ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QDA2,Q4QDA2_LEIMA,nan,LEIMA,5.0,1,1,,,1,,1,,,,1,,,
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7F308,A7F308_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9V6Q6,A9V6Q6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C4PZ50,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BNC9,E1BNC9_BOVIN,ENSBTAP00000053572,BOVIN,2.0,1,1,,,,,,,,,,,,
Q7S9Y4,Q7S9Y4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q552J9,Q552J9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2EFQ1,A2EFQ1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q0U4H5,Q0U4H5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q12955,ANK3_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2D8P7,A2D8P7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q05AC5,Q05AC5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2Q1Y0,H2Q1Y0_PANTR,ENSPTRP00000004348,PANTR,1.0,,1,,,,,,,,,,,,
F7EBU2,F7EBU2_MACMU,ENSMMUP00000035797,MACMU,1.0,,1,,,,,,,,,,,,
A9UZR2,A9UZR2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYB4,A9UYB4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UP74,A9UP74_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2SXY8,H2SXY8_TAKRU,ENSTRUP00000017276,TAKRU,1.0,,1,,,,,,,,,,,,
