ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q7J4,Q4Q7J4_LEIMA,nan,LEIMA,4.0,,1,,,1,1,,,,,1,,,
F6X3Q3,F6X3Q3_MONDO,ENSMODP00000000690,MONDO,2.0,,,,,1,,,,,,1,,,
P46937,YAP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P46936,YAP1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q1L8J7,Q1L8J7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2UB16,H2UB16_TAKRU,ENSTRUP00000034134,TAKRU,2.0,,,,,1,,,,,,1,,,
A7SLN5,A7SLN5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2Q4M4,H2Q4M4_PANTR,ENSPTRP00000007247,PANTR,2.0,,,,,1,,,,,,1,,,
F7FER5,F7FER5_MACMU,ENSMMUP00000004529,MACMU,2.0,,,,,1,,,,,,1,,,
F7B2J5,F7B2J5_ORNAN,ENSOANP00000016620,ORNAN,2.0,,,,,1,,,,,,1,,,
Q19404,YAP1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P46938,YAP1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q5TR76,Q5TR76_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000033345,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000014694,CIOIN,2.0,,,,,1,,,,,,1,,,
D3ZK98,D3ZK98_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3Y278,C3Y278_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q4V7E6,Q4V7E6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q45VV3,YAP1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q307I6,Q307I6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9EPK5,WWTR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9GZV5,WWTR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JK71,MAGI3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A7RU79,A7RU79_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
H2R2X1,H2R2X1_PANTR,ENSPTRP00000044573,PANTR,1.0,,,,,,,,,,,1,,,
H2V3H6,H2V3H6_TAKRU,ENSTRUP00000043758,TAKRU,1.0,,,,,,,,,,,1,,,
F7FEJ6,F7FEJ6_MACMU,ENSMMUP00000004531,MACMU,1.0,,,,,,,,,,,1,,,
F6XXC8,F6XXC8_MACMU,ENSMMUP00000024971,MACMU,1.0,,,,,,,,,,,1,,,
F6T2Y8,F6T2Y8_MONDO,ENSMODP00000026582,MONDO,1.0,,,,,,,,,,,1,,,
F6SUE4,F6SUE4_XENTR,ENSXETP00000034940,XENTR,1.0,,,,,,,,,,,1,,,
F6QZG4,F6QZG4_CIOIN,ENSCINP00000004870,CIOIN,1.0,,,,,,1,,,,,,,,
F1NA37,F1NA37_CHICK,ENSGALP00000016933,CHICK,1.0,,,,,,,,,,,1,,,
E2R3R3,E2R3R3_CANFA,ENSCAFP00000012278,CANFA,1.0,,,,,,,,,,,1,,,
E1C2K3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BPN1,E1BPN1_BOVIN,ENSBTAP00000010277,BOVIN,1.0,,,,,,,,,,,1,,,
E1B7V9,E1B7V9_BOVIN,ENSBTAP00000013997,BOVIN,1.0,,1,,,,,,,,,,,,
nan,nan,ENSXETP00000028766,XENTR,1.0,,1,,,,,,,,,,,,
