ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5KEJ1,Q5KEJ1_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,,1,1,1,1,,,1,,1
B8C613,B8C613_THAPS,nan,THAPS,9.0,1,1,,1,,1,1,1,1,,,1,,1
C3ZWB1,C3ZWB1_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,,1,1,,1,1,,1
C4QLM9,nan,nan,nan,9.0,,1,,1,,1,1,1,1,,1,1,,1
F6YGK3,F6YGK3_ORNAN,ENSOANP00000001701,ORNAN,8.0,1,1,,,,1,1,1,,,1,1,,1
Q5AP53,CBK1_CANAL,nan,CANAL,8.0,1,1,,,,1,1,1,1,,,1,,1
O13310,ORB6_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,1,,,1,,1
A2GDE9,A2GDE9_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,1,,1,,1
B0Y4F3,B0Y4F3_ASPFC,nan,ASPFC,7.0,1,1,,,,1,,1,1,,,1,,1
Q7PNN7,Q7PNN7_ANOGA,nan,ANOGA,7.0,,,,1,,1,1,1,1,,,1,,1
A8BB37,A8BB37_GIAIC,nan,GIAIC,7.0,1,1,,,,1,,1,1,,,1,,1
B7PIM9,B7PIM9_IXOSC,nan,IXOSC,7.0,1,1,,,,1,,1,1,,,1,,1
Q54Y26,NDRA_DICDI,nan,DICDI,7.0,,1,,,,1,1,1,1,,,1,,1
Q0ULZ0,Q0ULZ0_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,,,,,1
nan,nan,ENSCINP00000009541,CIOIN,7.0,,1,,,,1,1,1,1,,,1,,1
Q9VA38,WARTS_DROME,nan,DROME,7.0,1,1,,,,1,,1,,,1,1,,1
F1M2K4,F1M2K4_RAT,ENSRNOP00000020098,RAT,7.0,,,,1,,1,,1,1,,1,1,,1
O95835,LATS1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,1,1,,1
A7E7B7,A7E7B7_SCLS1,nan,SCLS1,6.0,1,,,,,1,,1,1,,,1,,1
Q6CFS5,CBK1_YARLI,nan,YARLI,6.0,1,1,,,,1,,1,1,,,,,1
A7SJR1,A7SJR1_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,1,1,,1
F1P647,F1P647_CANFA,ENSCAFP00000000561,CANFA,6.0,,,,,,1,1,1,,,1,1,,1
A7S0M7,A7S0M7_NEMVE,nan,NEMVE,6.0,,1,,,,,1,1,1,,,1,,1
H2QTW5,H2QTW5_PANTR,ENSPTRP00000031907,PANTR,6.0,,,,,,1,1,1,,,1,1,,1
P38679,COT1_NEUCR,nan,NEUCR,6.0,1,1,,,,1,,1,1,,,,,1
H2RTC7,H2RTC7_TAKRU,ENSTRUP00000003394,TAKRU,6.0,,,,,,1,1,1,,,1,1,,1
F6WYK6,F6WYK6_MACMU,ENSMMUP00000012865,MACMU,6.0,,,,,,1,1,1,,,1,1,,1
Q2L6W9,SAX1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,,,1,,1
Q8BYR2,LATS1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,,1
D4AE19,D4AE19_RAT,nan,RAT,6.0,1,,,,,,1,1,,,1,1,,1
O45797,WARTS_CAEEL,nan,CAEEL,5.0,1,,,,,,,1,,,1,1,,1
E1C176,nan,nan,nan,5.0,,,,,,1,,1,,,1,1,,1
A2DB11,A2DB11_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,,1
P53894,CBK1_YEAST,nan,YEAST,5.0,,,,,,1,1,1,1,,,,,1
E1BCH5,E1BCH5_BOVIN,ENSBTAP00000020062,BOVIN,5.0,,,,,,1,,1,,,1,1,,1
B2BJC1,B2BJC1_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,1,1,,1
F6V346,F6V346_XENTR,ENSXETP00000036273,XENTR,5.0,,,,,,1,,1,1,,,1,,1
F6YIY3,F6YIY3_MONDO,ENSMODP00000010286,MONDO,5.0,,,,,,1,,1,,,1,1,,1
Q7PQE9,Q7PQE9_ANOGA,nan,ANOGA,5.0,1,,,,,,,1,,,1,1,,1
A9V8P1,A9V8P1_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,,,1,,1
A2DAV3,A2DAV3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,,1
Q9NBK5,TRC_DROME,nan,DROME,5.0,,,,1,,,1,1,1,,,,,1
A2EAT6,A2EAT6_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,,1
A2EKU4,A2EKU4_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,,1
Q9SA79,Q9SA79_ARATH,nan,ARATH,5.0,,,1,,,1,,1,1,,,,,1
A2G154,A2G154_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,,1
A2E3I2,A2E3I2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,1,,1
nan,nan,ENSCINP00000008415,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
H2Q5N0,H2Q5N0_PANTR,ENSPTRP00000008170,PANTR,4.0,,,,,,,,1,1,,,1,,1
A4GW50,A4GW50_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,,1
Q54IH8,NDRB_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,,1
F7E684,F7E684_MACMU,ENSMMUP00000030594,MACMU,4.0,,,,,,,,1,1,,,1,,1
C4QPL6,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
Q93V54,Q93V54_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,,,1
F7FV88,F7FV88_MONDO,ENSMODP00000020983,MONDO,4.0,,,,,,,1,,,,1,1,,1
Q4P4K7,Q4P4K7_USTMA,nan,USTMA,4.0,,,,,,1,,1,1,,,,,1
E1B9F9,E1B9F9_BOVIN,ENSBTAP00000019161,BOVIN,4.0,,,,,,,,1,,,1,1,,1
H2QSW7,H2QSW7_PANTR,ENSPTRP00000030929,PANTR,4.0,,,,,,,,1,1,,,1,,1
E1C2E1,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
Q9Y2H1,ST38L_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
E1C8Z7,E1C8Z7_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,,1
E2QUS6,E2QUS6_CANFA,ENSCAFP00000010712,CANFA,4.0,,,,,,,,1,,,1,1,,1
E2R001,E2R001_CANFA,ENSCAFP00000016430,CANFA,4.0,,,,,,,,1,1,,,1,,1
E2RA10,E2RA10_CANFA,ENSCAFP00000002020,CANFA,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSBTAP00000040835,BOVIN,4.0,,,,,,,,1,1,,,1,,1
F7D1P8,F7D1P8_MACMU,ENSMMUP00000027072,MACMU,4.0,,,,,,,,1,1,,,1,,1
H2S9D0,H2S9D0_TAKRU,ENSTRUP00000009006,TAKRU,4.0,,,,1,,,,,1,,,1,,1
Q6DIL2,Q6DIL2_XENTR,ENSXETP00000044332,XENTR,4.0,,,,,,,,1,1,,,1,,1
A9SKA7,A9SKA7_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,,1
Q7TSJ6,LATS2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
A9UVF9,A9UVF9_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,,1
B7QDT6,B7QDT6_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,,1
Q5RH05,Q5RH05_DANRE,nan,DANRE,4.0,,,,1,,,,,1,,,1,,1
A9RQ95,A9RQ95_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,,,,1
B2KFR5,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
Q5ZLR3,Q5ZLR3_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,,1
F6U2R0,F6U2R0_XENTR,ENSXETP00000026288,XENTR,4.0,,,,,,,1,1,,,,1,,1
