ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ULA8,F6ULA8_CIOIN,ENSCINP00000015185,CIOIN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q9XZX7,Q9XZX7_LEIMA,nan,LEIMA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A9VAI5,A9VAI5_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
C3YAJ2,C3YAJ2_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A7EIQ9,A7EIQ9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9SWG7,A9SWG7_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A9U6Q1,A9U6Q1_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
B0YAW8,B0YAW8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A6V362,A6V362_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U6Y4,A9U6Y4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P67772,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54BP2,Q54BP2_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q7NNF0,Q7NNF0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UNJ5,Q7UNJ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89TA6,Q89TA6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
