ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C851,B8C851_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q4QDC4,Q4QDC4_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,,1
Q55721,FBT_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q5FV41,FBT2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9SKZ5,FBT1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9SQN2,FBT3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
A9S5L5,A9S5L5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q67YF0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q8IIK1,Q8IIK1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9LEV7,FBT6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
