ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QCU0,Q4QCU0_LEIMA,nan,LEIMA,5.0,,,1,1,,,,,,1,,1,1,
A9UPS2,A9UPS2_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000005943,MONDO,1.0,,,,1,,,,,,,,,,
Q94185,Q94185_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q5KB89,Q5KB89_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q55F95,Y6593_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q552J1,Q552J1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54MV3,GACJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54I94,Q54I94_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PHQ3,Q4PHQ3_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
A7E6E9,A7E6E9_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q0UPR4,Q0UPR4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
H2UAZ0,H2UAZ0_TAKRU,ENSTRUP00000034108,TAKRU,1.0,,,,1,,,,,,,,,,
E1BG57,E1BG57_BOVIN,ENSBTAP00000023854,BOVIN,1.0,,,,1,,,,,,,,,,
D3ZXM5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Z551,C3Z551_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0Y7S0,B0Y7S0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9SY90,A9SY90_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000056778,PANTR,1.0,,,,1,,,,,,,,,,
