ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6WRI4,Q6WRI4_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54XS1,PH4H_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SX22,A7SX22_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UUJ8,A9UUJ8_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P90925,PH4H_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PIP2,Q7PIP2_ANOGA,nan,ANOGA,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C4PZ51,nan,nan,nan,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F6PGY3,F6PGY3_CIOIN,ENSCINP00000013411,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P17276,PH4H_DROME,nan,DROME,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZNL0,C3ZNL0_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q6PKI8,Q6PKI8_CHICK,nan,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q4VBE2,Q4VBE2_XENTR,ENSXETP00000042482,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7G2Z2,F7G2Z2_MONDO,ENSMODP00000002898,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7SYH6,Q7SYH6_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6XY00,F6XY00_CANFA,ENSCAFP00000010860,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P04176,PH4H_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2UJM8,H2UJM8_TAKRU,ENSTRUP00000037149,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P16331,PH4H_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P00439,PH4H_HUMAN,nan,HUMAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q2KIH7,PH4H_BOVIN,ENSBTAP00000016999,BOVIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H2Q6R0,H2Q6R0_PANTR,ENSPTRP00000009118,PANTR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000008844,ORNAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7HMW9,F7HMW9_MACMU,ENSMMUP00000015627,MACMU,10.0,,1,,,1,1,,1,1,1,1,1,1,1
B7P4Z5,B7P4Z5_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,,1,1,1,1,1,1,
P17752,TPH1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
A9WKC2,A9WKC2_CHLAA,nan,CHLAA,7.0,1,1,,,,,1,1,1,1,,,1,
F6QUY4,F6QUY4_ORNAN,ENSOANP00000008845,ORNAN,7.0,,,,,,,1,1,1,1,1,1,1,
C3ZPR8,C3ZPR8_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,1,1,
Q6IVY6,Q6IVY6_TAKRU,ENSTRUP00000036996,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q7PII7,Q7PII7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
P18459,TY3H_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q7Q665,Q7Q665_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
Q5RHI3,Q5RHI3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
P07101,TY3H_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
P04177,TY3H_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
P24529,TY3H_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q9PU40,Q9PU40_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSMODP00000025547,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
H2U930,H2U930_TAKRU,ENSTRUP00000033446,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2S3G1,H2S3G1_TAKRU,ENSTRUP00000006933,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
P70080,TPH1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
H2Q6H4,H2Q6H4_PANTR,ENSPTRP00000008883,PANTR,6.0,,,,,,,1,1,1,1,1,,1,
Q8CGV2,TPH2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
A0JGX6,A0JGX6_TAKRU,ENSTRUP00000023302,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2Q2W7,H2Q2W7_PANTR,ENSPTRP00000005608,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6ZV38,F6ZV38_MACMU,ENSMMUP00000005218,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
C3YUT4,C3YUT4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
F1N5Q8,F1N5Q8_BOVIN,ENSBTAP00000007030,BOVIN,6.0,,,,,,,1,1,1,1,1,,1,
F1N5V3,F1N5V3_BOVIN,ENSBTAP00000038050,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F1NVQ3,F1NVQ3_CHICK,ENSGALP00000020785,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
F1PBW5,F1PBW5_CANFA,ENSCAFP00000014845,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F1PGH2,F1PGH2_CANFA,ENSCAFP00000000683,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F6QRF6,F6QRF6_XENTR,ENSXETP00000030640,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F7FUZ7,F7FUZ7_ORNAN,ENSOANP00000019507,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
E1C1M3,nan,nan,nan,6.0,,,1,,,,,1,1,1,1,,1,
F7B7G4,F7B7G4_MACMU,ENSMMUP00000008013,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F7BQN5,F7BQN5_XENTR,ENSXETP00000042495,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F7C904,F7C904_MACMU,ENSMMUP00000010151,MACMU,6.0,,,,,,,1,1,1,1,1,,1,
B6EY11,B6EY11_CANFA,ENSCAFP00000013397,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F7E0E8,F7E0E8_MONDO,ENSMODP00000002955,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
B3DJW5,B3DJW5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
Q8CGU9,TPH2_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,1,
Q6PBX4,Q6PBX4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,1,
Q6IWP5,Q6IWP5_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,1,
Q6IWP4,Q6IWP4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,1,
Q8IWU9,TPH2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,1,
Q9W0K2,Q9W0K2_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,,1,
Q6PKI7,Q6PKI7_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,1,1,
E1BGX6,E1BGX6_BOVIN,ENSBTAP00000027708,BOVIN,5.0,,,,,,,,1,1,1,1,,1,
F6ZR26,F6ZR26_XENTR,ENSXETP00000041182,XENTR,5.0,,,,,,,,1,1,1,1,,1,
P90986,TY3H_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
