ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QGR7,Q4QGR7_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
A2D7A5,A2D7A5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5KMH9,Q5KMH9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
F6YUE7,F6YUE7_CIOIN,ENSCINP00000014140,CIOIN,2.0,,,,,1,,,,,,1,,,
F7CIJ9,F7CIJ9_ORNAN,ENSOANP00000023767,ORNAN,2.0,,,,,1,,,,,,1,,,
F7FIK5,F7FIK5_MACMU,ENSMMUP00000004508,MACMU,2.0,,,,,1,,,,,,1,,,
H2RQG2,H2RQG2_TAKRU,ENSTRUP00000002377,TAKRU,2.0,,,,,1,,,,,,1,,,
Q0UHJ4,Q0UHJ4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q1ECW4,Q1ECW4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q4PCT7,Q4PCT7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q55EC3,Q55EC3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6C790,Q6C790_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F6TUS7,F6TUS7_MONDO,ENSMODP00000000589,MONDO,2.0,,,,,1,,,,,,1,,,
Q7QGS2,Q7QGS2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q872Z9,Q872Z9_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8IK86,Q8IK86_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8K1G9,Q8K1G9_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9BKQ8,DHX35_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9H5Z1,DHX35_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9HE06,YK99_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9LX92,Q9LX92_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9VR29,Q9VR29_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6XWN9,F6XWN9_XENTR,ENSXETP00000026499,XENTR,2.0,,,,,1,,,,,,1,,,
H2R8Y8,H2R8Y8_PANTR,ENSPTRP00000052160,PANTR,2.0,,,,,1,,,,,,1,,,
A7RRP1,A7RRP1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3YFD5,C3YFD5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7QCC2,B7QCC2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0XQ46,B0XQ46_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
E2RQN1,E2RQN1_CANFA,ENSCAFP00000013298,CANFA,2.0,,,,,1,,,,,,1,,,
B8C1Z9,B8C1Z9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C1M0G7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1C4U5,E1C4U5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E1BDN4,E1BDN4_BOVIN,ENSBTAP00000005281,BOVIN,2.0,,,,,1,,,,,,1,,,
A7E6W3,A7E6W3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
D4AEG5,D4AEG5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9V8R9,A9V8R9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9TMT1,A9TMT1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A8BGA9,A8BGA9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q7UT94,Q7UT94_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89BM0,Q89BM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F1NWS9,F1NWS9_CHICK,ENSGALP00000018840,CHICK,1.0,,,,,,,,,,,,,,1
Q8NDG6,TDRD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A7RWZ4,A7RWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7PKN0,B7PKN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9RKJ4,Q9RKJ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RX95,Q9RX95_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S2K3,Q9S2K3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VF26,SPNE_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A6V2C5,A6V2C5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000017022,MONDO,1.0,,,,,,,,,,,,,,1
Q7USX6,Q7USX6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B8A4F4,TDRD9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7QCW2,SPNE_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2THD8,H2THD8_TAKRU,ENSTRUP00000024088,TAKRU,1.0,,,,,,,,,,,,,,1
F6QHP7,F6QHP7_ORNAN,ENSOANP00000001235,ORNAN,1.0,,,,,,,,,,,,,,1
F1MNA1,F1MNA1_BOVIN,ENSBTAP00000027199,BOVIN,1.0,,,,,,,,,,,,,,1
F6VF39,F6VF39_MONDO,ENSMODP00000017026,MONDO,1.0,,,,,,,,,,,,,,1
E2RNZ8,E2RNZ8_CANFA,ENSCAFP00000027055,CANFA,1.0,,,,,,,,,,,,,,1
F7C9C3,F7C9C3_XENTR,ENSXETP00000049887,XENTR,1.0,,,,,,,,,,,,,,1
F7H5C7,F7H5C7_MACMU,ENSMMUP00000008216,MACMU,1.0,,,,,,,,,,,,,,1
A6V0E9,A6V0E9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P0CE10,Y4102_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q74C37,Q74C37_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P37024,HRPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P43329,HRPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q14BI7,TDRD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
C3XYZ4,C3XYZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q3MHU3,TDRD9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6QHP0,F6QHP0_ORNAN,ENSOANP00000001236,ORNAN,1.0,,,,,,,,,,,,,,1
B7PKN1,B7PKN1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000044404,PANTR,1.0,,,,,,,,,,,,,,1
