ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QJH9,Q4QJH9_LEIMA,nan,LEIMA,4.0,,,1,1,,,,,,1,,1,,
A9U0I4,A9U0I4_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
A7SAZ9,A7SAZ9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9UQ74,A9UQ74_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8BRZ8,B8BRZ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BWS2,B8BWS2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C7FZW3,C7FZW3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P12036,NFH_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q4P0M5,Q4P0M5_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q555D7,Q555D7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55EQ3,Y9086_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
