ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q7T8,Q4Q7T8_LEIMA,nan,LEIMA,8.0,1,,,1,,1,1,1,1,1,,,,1
A9V9A7,A9V9A7_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
F1NAC7,F1NAC7_CHICK,ENSGALP00000011599,CHICK,2.0,,,,,,1,1,,,,,,,
A7SL66,A7SL66_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F6QQ18,F6QQ18_XENTR,ENSXETP00000054623,XENTR,1.0,,,,,,,1,,,,,,,
Q7RTR2,NLRC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5DU56,NLRC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2UPL2,H2UPL2_TAKRU,ENSTRUP00000038883,TAKRU,1.0,,,,,,,,,,,,,,1
H2SNV0,H2SNV0_TAKRU,ENSTRUP00000014087,TAKRU,1.0,,,,,,,1,,,,,,,
H2QAG9,H2QAG9_PANTR,ENSPTRP00000013154,PANTR,1.0,,,,,,,,,,,,,,1
G3V6C0,G3V6C0_RAT,ENSRNOP00000003572,RAT,1.0,,,,,,,1,,,,,,,
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,1.0,,,,,,,,,,,,,,1
F6WW95,F6WW95_CIOIN,ENSCINP00000002539,CIOIN,1.0,1,,,,,,,,,,,,,
F6STG5,F6STG5_MACMU,ENSMMUP00000009936,MACMU,1.0,,,,,,,,,,,,,,1
F6PIB4,F6PIB4_ORNAN,ENSOANP00000001675,ORNAN,1.0,,,,,,,,,,,,,,1
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1PXP2,F1PXP2_CANFA,ENSCAFP00000028433,CANFA,1.0,,,,,,,,,,,,,,1
F1NLB4,F1NLB4_CHICK,ENSGALP00000012708,CHICK,1.0,,,,,,,,,,,,,,1
F1N7Q2,F1N7Q2_BOVIN,ENSBTAP00000005918,BOVIN,1.0,,,,,,,,,,,,,,1
E7F0E3,E7F0E3_DANRE,ENSDARP00000102939,DANRE,1.0,,,,,,,,,,,,,,1
D4A8Z8,D4A8Z8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4QDQ6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
B8CF06,B8CF06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C8U4,B8C8U4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
A9VAF1,A9VAF1_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q9GJE0,Q9GJE0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
