ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QGY1,Q4QGY1_LEIMA,nan,LEIMA,4.0,,,,,1,1,1,,,,1,,,
Q0V9I4,Q0V9I4_XENTR,ENSXETP00000042099,XENTR,4.0,,,,,1,1,1,,,,1,,,
A9D699,A9D699_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
O43257,ZNHI1_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
Q561S5,Q561S5_DANRE,nan,DANRE,3.0,,,,,1,1,,,,,1,,,
Q54NW0,ZNHI1_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
Q24JY4,ZNHI1_BOVIN,ENSBTAP00000000448,BOVIN,3.0,,,,,1,1,,,,,1,,,
Q7Q3F7,Q7Q3F7_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
A9RJJ0,A9RJJ0_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
O59669,VPS71_SCHPO,nan,SCHPO,3.0,,,,,1,1,,,,,1,,,
H2RMC1,H2RMC1_TAKRU,ENSTRUP00000001284,TAKRU,3.0,,,,,1,1,,,,,1,,,
H2QV53,H2QV53_PANTR,ENSPTRP00000033428,PANTR,3.0,,,,,1,1,,,,,1,,,
F7ERD0,F7ERD0_MONDO,ENSMODP00000006179,MONDO,3.0,,,,,1,1,,,,,1,,,
F7E103,F7E103_MACMU,ENSMMUP00000009122,MACMU,3.0,,,,,1,1,,,,,1,,,
F6V471,F6V471_CANFA,ENSCAFP00000020362,CANFA,3.0,,,,,1,1,,,,,1,,,
D3ZQJ1,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
Q8ILT7,Q8ILT7_PLAF7,nan,PLAF7,3.0,,,,,1,1,,,,,1,,,
Q8R331,ZNHI1_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
B7Q2A2,B7Q2A2_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
Q9FHW2,SWC6_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
Q5KEH4,Q5KEH4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6BZQ8,Q6BZQ8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q03433,VPS71_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5AMG9,Q5AMG9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q0U864,Q0U864_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
C4QPP3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QPP2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0XVF4,B0XVF4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9VMV7,Q9VMV7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
