ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QHM3,Q4QHM3_LEIMA,nan,LEIMA,8.0,1,,1,,,1,1,1,,1,,1,,1
B8C688,B8C688_THAPS,nan,THAPS,6.0,1,,,,,1,1,1,,1,,1,,
A2D7P4,A2D7P4_TRIVA,nan,TRIVA,2.0,,,1,,,1,,,,,,,,
H2U9G3,H2U9G3_TAKRU,ENSTRUP00000033579,TAKRU,2.0,,,,,,1,,1,,,,,,
A2E9D0,A2E9D0_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
H2RMG5,H2RMG5_TAKRU,ENSTRUP00000001328,TAKRU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000011060,MONDO,1.0,,,,,,,1,,,,,,,
Q9R1M5,NALP5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q80YN6,Q80YN6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q66X19,NAL4E_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q19857,PPR37_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P13489,RINI_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F7CA88,F7CA88_MACMU,ENSMMUP00000037874,MACMU,1.0,,,,,,,1,,,,,,,
F6RKN2,F6RKN2_ORNAN,ENSOANP00000028565,ORNAN,1.0,1,,,,,,,,,,,,,
F6R6M1,F6R6M1_ORNAN,ENSOANP00000018896,ORNAN,1.0,,,,,,,1,,,,,,,
F1MKL3,F1MKL3_BOVIN,ENSBTAP00000006201,BOVIN,1.0,,,,,,1,,,,,,,,
C3ZDU4,C3ZDU4_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9UVS2,A9UVS2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A7SQ34,A7SQ34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RR11,A7RR11_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000043237,PANTR,1.0,,,,,,,1,,,,,,,
