ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AEP3,E9AEP3_LEIMA,nan,LEIMA,3.0,,,1,1,,,,,,1,,,,
Q6C1P6,Q6C1P6_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
A5D6R2,A5D6R2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B0XWH1,B0XWH1_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B8C7M9,B8C7M9_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
D3ZPU7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6YUN7,F6YUN7_MACMU,ENSMMUP00000000430,MACMU,1.0,,,,1,,,,,,,,,,
F7AD54,F7AD54_MONDO,ENSMODP00000023428,MONDO,1.0,,,,1,,,,,,,,,,
Q4P7K6,Q4P7K6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PEJ4,Q4PEJ4_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q6NVE5,Q6NVE5_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7RXK8,Q7RXK8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8IQI0,Q8IQI0_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
