ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QAJ3,Q4QAJ3_LEIMA,nan,LEIMA,7.0,,,,,,1,1,,1,,1,1,1,1
F6T5B4,F6T5B4_MACMU,ENSMMUP00000016878,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZQH3,F6ZQH3_XENTR,ENSXETP00000010263,XENTR,2.0,,,,,,,,,,,,1,1,
D4AC03,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E7FEA4,E7FEA4_DANRE,ENSDARP00000105686,DANRE,2.0,,,,,,,,,,,,1,1,
F1NC08,F1NC08_CHICK,ENSGALP00000035999,CHICK,2.0,,,,,,,,,,,,1,1,
F1PHC6,F1PHC6_CANFA,ENSCAFP00000029445,CANFA,2.0,,,,,,,,,,,,1,1,
F1PHG5,F1PHG5_CANFA,ENSCAFP00000026619,CANFA,2.0,,,,,,,,,,,,1,1,
F1PY34,F1PY34_CANFA,ENSCAFP00000016885,CANFA,2.0,,,,,,,,,,,,1,1,
F1QGE9,F1QGE9_DANRE,ENSDARP00000111068,DANRE,2.0,,,,,,,,,,,,1,1,
F6Q315,F6Q315_MACMU,ENSMMUP00000032283,MACMU,2.0,,,,,,,,,,,,1,1,
F6RK58,F6RK58_MACMU,ENSMMUP00000001020,MACMU,2.0,,,,,,,,,,,,1,1,
F6VKR1,F6VKR1_MACMU,ENSMMUP00000021959,MACMU,2.0,,,,,,,,,,,,1,1,
F7ARI2,F7ARI2_MONDO,ENSMODP00000013586,MONDO,2.0,,,,,,,,,,,,1,1,
B1WCA3,B1WCA3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QBQ3,H2QBQ3_PANTR,ENSPTRP00000014427,PANTR,2.0,,,,,,,,,,,,1,1,
H2QKK0,H2QKK0_PANTR,ENSPTRP00000023416,PANTR,2.0,,,,,,,,,,,,1,1,
H2RRH8,H2RRH8_TAKRU,ENSTRUP00000002744,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S092,H2S092_TAKRU,ENSTRUP00000005813,TAKRU,2.0,,,,,,,,,,,,1,1,
Q0VFJ0,Q0VFJ0_XENTR,ENSXETP00000024568,XENTR,2.0,,,,,,,,,,,,1,1,
Q4U5R4,RN114_BOVIN,ENSBTAP00000038956,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5F3B2,RN166_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6IZ49,Q6IZ49_XENTR,ENSXETP00000051788,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000026623,CANFA,2.0,,,,,,,,,,,,1,1,
D3ZI70,D3ZI70_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056830,RAT,2.0,,,,,,,,,,,,1,1,
A7TAM3,A7TAM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q28HC5,Q28HC5_XENTR,ENSXETP00000039941,XENTR,1.0,,,,,,,,,,,1,,,
O62248,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P30644,YNE5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P35085,CBPP_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P41208,CETN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P41209,CETN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2FKA1,A2FKA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q12798,CETN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1RLF0,Q1RLF0_CIOIN,ENSCINP00000008928,CIOIN,1.0,,,,,,,,,,,,,1,
Q2KHN1,RN151_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2TU02,H2TU02_TAKRU,ENSTRUP00000028160,TAKRU,1.0,,,,,,,,,,,,,1,
Q2TBN3,CETN2_BOVIN,ENSBTAP00000010319,BOVIN,1.0,,,,,,,,,,,1,,,
Q32LE3,CETN1_BOVIN,ENSBTAP00000052557,BOVIN,1.0,,,,,,,,,,,1,,,
Q32LN5,RN138_BOVIN,ENSBTAP00000026851,BOVIN,1.0,,,,,,,,,,,,,1,
Q3U9F6,RN166_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2FAT5,A2FAT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3E4,A2F3E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54EA4,Q54EA4_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54FD3,Q54FD3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H2UXL8,H2UXL8_TAKRU,ENSTRUP00000041697,TAKRU,1.0,,,,,,,,,,,,,1,
H2TPA7,H2TPA7_TAKRU,ENSTRUP00000026513,TAKRU,1.0,,,,,,,,,,,,,1,
A2EXM1,A2EXM1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2GB64,A2GB64_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7EXE8,F7EXE8_ORNAN,ENSOANP00000000763,ORNAN,1.0,,,,,,,,,,,,,1,
F7FE34,F7FE34_ORNAN,ENSOANP00000016035,ORNAN,1.0,,,,,,,,,,,,,1,
F7FW88,F7FW88_MONDO,ENSMODP00000013602,MONDO,1.0,,,,,,,,,,,,,1,
F7GZZ4,F7GZZ4_MACMU,ENSMMUP00000015909,MACMU,1.0,,,,,,,,,,,1,,,
F7HT47,F7HT47_MACMU,ENSMMUP00000027295,MACMU,1.0,,,,,,,,,,,1,,,
A5WUZ0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2QEE9,H2QEE9_PANTR,ENSPTRP00000016922,PANTR,1.0,,,,,,,,,,,,,1,
H2QEF0,H2QEF0_PANTR,ENSPTRP00000016925,PANTR,1.0,,,,,,,,,,,,,1,
H2QZ91,H2QZ91_PANTR,ENSPTRP00000038570,PANTR,1.0,,,,,,,,,,,1,,,
H2TGC3,H2TGC3_TAKRU,ENSTRUP00000023721,TAKRU,1.0,,,,,,,,,,,1,,,
H2R6T4,H2R6T4_PANTR,ENSPTRP00000049475,PANTR,1.0,,,,,,,,,,,1,,,
A2FX58,A2FX58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FL48,A2FL48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SJK0,H2SJK0_TAKRU,ENSTRUP00000012583,TAKRU,1.0,,,,,,,,,,,,,1,
H2SKE5,H2SKE5_TAKRU,ENSTRUP00000012878,TAKRU,1.0,,,,,,,,,,,,,1,
H2SLR2,H2SLR2_TAKRU,ENSTRUP00000013348,TAKRU,1.0,,,,,,,,,,,,,1,
H2SZL5,H2SZL5_TAKRU,ENSTRUP00000017853,TAKRU,1.0,,,,,,,,,,,,,1,
H2TBC4,H2TBC4_TAKRU,ENSTRUP00000021965,TAKRU,1.0,,,,,,,,,,,1,,,
Q5BIZ7,Q5BIZ7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZM24,Q5ZM24_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
A8KBK1,A8KBK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9Y508,RN114_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q99MJ7,Q99MJ7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q99MJ8,Q99MJ8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9BUZ4,TRAF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CQE0,RN138_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9D9R0,RN125_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9ET26,RN114_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9R1K9,CETN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9W3I9,Q9W3I9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049118,BOVIN,1.0,,,,,,,,,,,1,,,
