ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QE97,Q4QE97_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3ZSY2,C3ZSY2_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,,,,,1
Q7PYF6,Q7PYF6_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,1,,,,,,1
A8JNM1,A8JNM1_DROME,nan,DROME,5.0,1,,,,,1,1,1,,,,,,1
F7DPE4,F7DPE4_MONDO,ENSMODP00000001325,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6ULP3,F6ULP3_CIOIN,ENSCINP00000015176,CIOIN,4.0,,,,,,1,1,1,,,,,,1
F1MQ88,F1MQ88_BOVIN,ENSBTAP00000053330,BOVIN,4.0,,,,,,1,1,1,,,,,,1
Q4PFH2,Q4PFH2_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
F6Q350,F6Q350_ORNAN,ENSOANP00000008414,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q5KAA5,Q5KAA5_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,1,,,,,,,
F7AUT9,F7AUT9_XENTR,ENSXETP00000003877,XENTR,4.0,,,,,,1,1,1,,,,,,1
E2R006,E2R006_CANFA,ENSCAFP00000012075,CANFA,4.0,,,,,,1,1,1,,,,,,1
A9V1R7,A9V1R7_MONBE,nan,MONBE,3.0,,,,,1,,1,,,,1,,,
C4Q8V3,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q5AL52,BNI1_CANAL,nan,CANAL,3.0,,1,,,,1,1,,,,,,,
F1NBT1,F1NBT1_CHICK,ENSGALP00000016417,CHICK,3.0,,,,,,1,,1,,,,,,1
D3ZL83,D3ZL83_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
Q9C0D6,FHDC1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
Q54N00,FORH_DICDI,nan,DICDI,3.0,,,,,,1,,1,1,,,,,
Q54ER5,FORJ_DICDI,nan,DICDI,3.0,1,,,,1,,,,,,1,,,
Q3ULZ2,FHDC1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
Q9TYU9,Q9TYU9_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,,,1
H2T2E1,H2T2E1_TAKRU,ENSTRUP00000018829,TAKRU,3.0,,,,,,1,,1,,,,,,1
H2QQA5,H2QQA5_PANTR,ENSPTRP00000028363,PANTR,3.0,,,,,,1,,1,,,,,,1
A2DFC2,A2DFC2_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
F6X0J8,F6X0J8_MACMU,ENSMMUP00000024334,MACMU,3.0,,,,,,1,,1,,,,,,1
Q0UNN4,Q0UNN4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
