ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QIJ1,Q4QIJ1_LEIMA,nan,LEIMA,6.0,1,,1,1,,1,,,,1,,,1,
Q6C858,Q6C858_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
Q7UKG2,Q7UKG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S4T2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7SB89,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A2FLV9,A2FLV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0VF96,CGNL1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q89GN0,Q89GN0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8MPV6,Q8MPV6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8VHG2,AMOT_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9VCC9,Q9VCC9_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9VCD1,Q9VCD1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A2G3G0,A2G3G0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
C4Q347,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7F104,A7F104_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S0M1,A7S0M1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8B5P3,A8B5P3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9UT36,A9UT36_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B0S5A9,B0S5A9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B8CDS2,B8CDS2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E7FA52,E7FA52_DANRE,ENSDARP00000106063,DANRE,1.0,,,,,,,,,,1,,,,
Q0U191,Q0U191_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F1N961,F1N961_CHICK,ENSGALP00000023964,CHICK,1.0,,,,1,,,,,,,,,,
F6THH5,F6THH5_ORNAN,ENSOANP00000005126,ORNAN,1.0,1,,,,,,,,,,,,,
F7E9P7,F7E9P7_MONDO,ENSMODP00000001190,MONDO,1.0,,,,,,1,,,,,,,,
O08455,YHAN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q01969,OMPA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000025771,CANFA,1.0,,,,,,,,,,1,,,,
