ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QB80,Q4QB80_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7ABC0,F7ABC0_CIOIN,ENSCINP00000019828,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A9V9W1,A9V9W1_MONBE,nan,MONBE,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A9RIV6,A9RIV6_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q9LKW9,NHX7_ARATH,nan,ARATH,9.0,,1,,,1,1,,1,,1,1,1,1,1
C3Z1F9,C3Z1F9_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,1,
A7RH57,A7RH57_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,,1,,1,1,,1,
B8BU76,B8BU76_THAPS,nan,THAPS,7.0,,,,,1,1,,1,,1,1,1,1,
Q3YL57,NHX8_ARATH,nan,ARATH,7.0,,,,,,,1,1,,1,1,1,1,1
Q4P7V1,Q4P7V1_USTMA,nan,USTMA,7.0,1,1,,,,1,1,1,,,,1,1,
B0Y3C9,B0Y3C9_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,,,,1,1,
Q5KI33,Q5KI33_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,,,1,1,
Q8IET0,Q8IET0_PLAF7,nan,PLAF7,7.0,1,1,,,1,1,1,1,,,1,,,
Q0TVL9,Q0TVL9_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,,,1,1,
Q7RXZ1,Q7RXZ1_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,1,,,,1,1,
O13726,YDO6_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,1,,,,,1,
O32212,NHAK_BACSU,nan,BACSU,6.0,1,1,,,,,1,,,,1,1,1,
P65526,nan,nan,nan,6.0,1,1,,,,,1,,,,1,1,1,
P73863,NHAS1_SYNY3,nan,SYNY3,6.0,,,,,,,1,1,,,1,1,1,1
Q59NG8,Q59NG8_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,,,,,1,
E0CX34,nan,nan,nan,6.0,1,1,,,,1,,1,,1,1,,,
A7F4C4,A7F4C4_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,,,,,1,1,
F6RBA9,F6RBA9_ORNAN,ENSOANP00000001428,ORNAN,6.0,,,,,1,1,1,1,,1,1,,,
Q6C362,Q6C362_YARLI,nan,YARLI,6.0,1,1,,,,1,1,1,,,,,1,
Q04121,NHX1_YEAST,nan,YEAST,6.0,1,1,,,,1,1,1,,,,,1,
F1PLH9,F1PLH9_CANFA,ENSCAFP00000015376,CANFA,5.0,,1,,,,1,,1,,1,1,,,
Q89VV5,Q89VV5_BRADU,nan,BRADU,5.0,,,,,,,1,1,,,1,1,1,
Q5TNB1,Q5TNB1_ANOGA,nan,ANOGA,5.0,1,1,,,,1,,1,,,,1,,
F6XSS5,F6XSS5_MACMU,ENSMMUP00000040036,MACMU,5.0,,1,,,,1,,1,,1,1,,,
Q4G0N8,SL9C1_HUMAN,nan,HUMAN,5.0,,1,,,,1,,1,,1,1,,,
A9VCB8,A9VCB8_MONBE,nan,MONBE,5.0,,,,,,,,1,,1,1,1,,1
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,,1,1,1,
