ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QFK4,Q4QFK4_LEIMA,nan,LEIMA,9.0,,,1,1,,1,1,1,1,,1,1,,1
Q4PE01,Q4PE01_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
Q5KHP6,Q5KHP6_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q01389,BCK1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,,1
Q9L1D1,Q9L1D1_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
A9RHN3,A9RHN3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9RGV8,A9RGV8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q5KAF9,Q5KAF9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
C4QAS5,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q54XJ4,Y8901_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7S4G0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7QAC1,Q7QAC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NKC6,Q7NKC6_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q6C2G1,Q6C2G1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C2D2,Q6C2D2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q60855,RIPK1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5PRB2,Q5PRB2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q55CA6,Y0146_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PGP2,Q4PGP2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KHJ6,Q5KHJ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KCH7,Q5KCH7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7SC40,Q7SC40_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5AHF2,Q5AHF2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5A5B8,Q5A5B8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59ZH4,Q59ZH4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54DY0,Y1918_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PX0,Y4251_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KPY0,Q5KPY0_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
A2FSS2,A2FSS2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q4PCP2,Q4PCP2_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q9ZVP5,Q9ZVP5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SZ29,Q9SZ29_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SFB6,M3KE2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9LMK8,Q9LMK8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJD8,M3KE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9HEL1,Q9HEL1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9FLQ2,Q9FLQ2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9CAD5,YODA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C9U5,Q9C9U5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C5H5,Q9C5H5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9BXM7,PINK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99MQ3,PINK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8T2I8,SEPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
