ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QCQ8,Q4QCQ8_LEIMA,nan,LEIMA,4.0,,,,1,,,,,1,1,,,,1
A2DP87,A2DP87_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2ELA7,A2ELA7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2EWR3,A2EWR3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2FHX8,A2FHX8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A8BKS6,A8BKS6_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,,,,1
A2E631,A2E631_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q4P346,Q4P346_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9SS47,PUM4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9N5M6,FBF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IU00,Q8IU00_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8I723,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54WA7,Q54WA7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O44169,PUF7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q20757,PUF5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q09312,FBF2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O01322,PUF6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4QDU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QDT9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BW40,B8BW40_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B5YP37,B5YP37_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9U2G4,Q9U2G4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
