ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AEI4,E9AEI4_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XRG3,F6XRG3_CIOIN,ENSCINP00000005164,CIOIN,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q6CDX4,Q6CDX4_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B0XRV5,B0XRV5_ASPFC,nan,ASPFC,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q0UF20,Q0UF20_PHANO,nan,PHANO,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q2HJ97,PHB2_BOVIN,ENSBTAP00000017442,BOVIN,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
F6SIL6,F6SIL6_MACMU,ENSMMUP00000013345,MACMU,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
F7CD13,F7CD13_MONDO,ENSMODP00000022642,MONDO,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
F7E8X3,F7E8X3_XENTR,ENSXETP00000051592,XENTR,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
H2RS35,H2RS35_TAKRU,ENSTRUP00000002951,TAKRU,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
P50085,PHB2_YEAST,nan,YEAST,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
A7EX49,A7EX49_SCLS1,nan,SCLS1,11.0,1,1,1,,1,1,,1,1,1,1,1,,1
E2RGN6,E2RGN6_CANFA,ENSCAFP00000021319,CANFA,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
Q5KQ94,Q5KQ94_CRYNJ,nan,CRYNJ,11.0,1,1,1,,1,1,,1,1,1,1,1,,1
Q5XIH7,PHB2_RAT,nan,RAT,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
Q5ZMN3,PHB2_CHICK,nan,CHICK,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
Q7PMG2,Q7PMG2_ANOGA,nan,ANOGA,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
Q7SEN4,Q7SEN4_NEUCR,nan,NEUCR,11.0,1,1,1,,1,1,,1,1,1,1,1,,1
Q8IJP8,Q8IJP8_PLAF7,nan,PLAF7,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
Q99623,PHB2_HUMAN,nan,HUMAN,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
Q4P4D3,Q4P4D3_USTMA,nan,USTMA,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
nan,nan,ENSPTRP00000057218,PANTR,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
B8BS69,B8BS69_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A8DYI6,A8DYI6_DROME,nan,DROME,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
B7Q5Y2,B7Q5Y2_IXOSC,nan,IXOSC,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
A9VB46,A9VB46_MONBE,nan,MONBE,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
P50093,PHB2_CAEEL,nan,CAEEL,10.0,1,1,1,,1,1,,1,1,,1,1,,1
Q5AND0,Q5AND0_CANAL,nan,CANAL,10.0,1,1,1,,1,1,,1,1,,1,1,,1
O94550,PHB2_SCHPO,nan,SCHPO,10.0,1,1,1,,1,1,,1,1,,1,1,,1
A7S1L7,A7S1L7_NEMVE,nan,NEMVE,10.0,1,1,1,,1,1,,1,1,,1,1,,1
Q54Q31,PHB2_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A9WCZ3,A9WCZ3_CHLAA,nan,CHLAA,9.0,,1,,1,,,1,1,,1,1,1,1,1
Q6DI14,Q6DI14_DANRE,nan,DANRE,9.0,,,1,,1,1,1,1,1,,1,1,,1
O35129,PHB2_MOUSE,nan,MOUSE,9.0,1,,1,,1,1,,1,1,,1,1,,1
O49460,PHB1_ARATH,nan,ARATH,8.0,,,1,,1,,1,1,1,,1,1,,1
C4QHK5,nan,nan,nan,8.0,,,1,,1,1,,1,1,,1,1,,1
A9TER6,A9TER6_PHYPA,nan,PHYPA,6.0,,,1,,1,,,1,1,,1,,,1
Q9ZNT7,PHB2_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,1,,1
P72754,P72754_SYNY3,nan,SYNY3,6.0,,,,,,,,1,,1,1,1,1,1
A9S1L4,A9S1L4_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,,1,,,1
C4QHK6,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,,1
Q6PC13,Q6PC13_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
Q9SIL6,PHB6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
A9RKT8,A9RKT8_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,,1
Q9FFH5,PHB7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q7NJI7,Q7NJI7_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,1,,,1
C4QTJ0,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
Q9RX33,Q9RX33_DEIRA,nan,DEIRA,4.0,,1,,,,,1,1,,1,,,,
B0R9P6,B0R9P6_HALS3,nan,HALS3,4.0,,,,,,,1,,,1,,1,1,
Q7UMK6,Q7UMK6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B1L689,B1L689_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,1,
Q9P7H3,PHB1_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
A7EYV5,A7EYV5_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
F6ZF12,F6ZF12_ORNAN,ENSOANP00000004873,ORNAN,2.0,,,,,,,1,1,,,,,,
Q7NJI8,Q7NJI8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7PSE5,Q7PSE5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
F6RYG4,F6RYG4_MACMU,ENSMMUP00000032671,MACMU,1.0,,,,,,,,,,,,,,1
Q7T1D8,Q7T1D8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7UMK7,Q7UMK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
O04331,PHB3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8IBC3,Q8IBC3_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
F6RYF4,F6RYF4_MACMU,ENSMMUP00000032672,MACMU,1.0,,,,,,,,,,,,,,1
F6UM52,F6UM52_ORNAN,ENSOANP00000015318,ORNAN,1.0,,,,,,,,,,,,,,1
Q8TS88,Q8TS88_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q97WL9,Q97WL9_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
A7RG85,A7RG85_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9LK25,PHB4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LY99,PHB5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F1PAR8,F1PAR8_CANFA,ENSCAFP00000024890,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000035677,CANFA,1.0,,,,,,,,,,,,,,1
Q6P850,Q6P850_XENTR,ENSXETP00000057843,XENTR,1.0,,,,,,,,1,,,,,,
A9T040,A9T040_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7P625,B7P625_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q1K6R7,Q1K6R7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
B0XRK1,B0XRK1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
G2HHK9,G2HHK9_PANTR,ENSPTRP00000015927,PANTR,1.0,,,,,,,,1,,,,,,
P35232,PHB_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P40961,PHB1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
P67779,PHB_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F7HLX2,F7HLX2_MACMU,ENSMMUP00000000214,MACMU,1.0,,,,,,,,1,,,,,,
P73049,P73049_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P84173,PHB_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q0UE41,Q0UE41_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A9WD19,A9WD19_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q3T165,PHB_BOVIN,ENSBTAP00000022759,BOVIN,1.0,,,,,,,,1,,,,,,
Q6C708,Q6C708_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
A9VCK0,A9VCK0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q54GI9,PHB1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
F7CE42,F7CE42_MONDO,ENSMODP00000015286,MONDO,1.0,,,,,,,,1,,,,,,
Q59SS4,Q59SS4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5AEB1,Q5AEB1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
B5YN74,B5YN74_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q5KQ18,Q5KQ18_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
F7BAT7,F7BAT7_CIOIN,ENSCINP00000001723,CIOIN,1.0,,,,,,,,1,,,,,,
Q5SQG5,Q5SQG5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2UYA5,H2UYA5_TAKRU,ENSTRUP00000041934,TAKRU,1.0,,,,,,,,1,,,,,,
Q4P8R0,Q4P8R0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
