ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U0T7,Q9U0T7_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KWJ4,Q7KWJ4_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54J34,PUR8_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UWZ1,A9UWZ1_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6V4F7,A6V4F7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A100,Q8A100_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9SGZ0,A9SGZ0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9WJB9,A9WJB9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AB89,PUR8_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R3B3,B0R3B3_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8RY94,Q8RY94_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q8GUN7,Q8GUN7_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000029454,CIOIN,6.0,1,,,,,1,1,,1,1,,1,,
P30566,PUR8_HUMAN,nan,HUMAN,6.0,1,,,,,1,1,,1,1,,1,,
Q05911,PUR8_YEAST,nan,YEAST,6.0,1,,,,,1,1,,1,1,,1,,
Q7QBZ6,Q7QBZ6_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,,1,1,,1,,
Q6CE97,Q6CE97_YARLI,nan,YARLI,6.0,1,,,,,1,1,,1,1,,1,,
D3ZW08,D3ZW08_RAT,nan,RAT,6.0,1,,,,,1,1,,1,1,,1,,
Q5JF38,Q5JF38_THEKO,nan,THEKO,6.0,1,1,,1,,,1,1,,1,,,,
Q980P8,Q980P8_SULSO,nan,SULSO,6.0,1,1,,1,,,1,1,,1,,,,
B1L6M1,B1L6M1_KORCO,nan,KORCO,5.0,1,,,1,,,1,1,,1,,,,
A8DWA5,A8DWA5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q21774,PUR8_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,1,1,,1,,
Q5KDR3,Q5KDR3_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,,1,1,,,,
Q58339,PUR8_METJA,nan,METJA,5.0,1,,,1,,,1,1,,1,,,,
O60105,PUR8_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,1,,,1,,
Q7SBI4,Q7SBI4_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,1,1,,,,
Q7ZVE8,Q7ZVE8_DANRE,nan,DANRE,5.0,1,,,,,1,1,,1,1,,,,
O66856,PUR8_AQUAE,nan,AQUAE,5.0,1,1,,,,,1,1,,1,,,,
Q9RSE6,PUR8_DEIRA,nan,DEIRA,5.0,1,,,1,,,1,1,,1,,,,
F7GC18,F7GC18_MONDO,ENSMODP00000016179,MONDO,5.0,1,,,,,1,1,,1,1,,,,
B7P0S3,B7P0S3_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,1,1,,,,
