ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QFE4,Q4QFE4_LEIMA,nan,LEIMA,8.0,1,1,,,,1,1,,,1,1,1,,1
B8BXJ8,B8BXJ8_THAPS,nan,THAPS,5.0,1,1,,,,1,1,,,,,1,,
P0AA37,RLUA_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,1,1,,,
A6V2H5,A6V2H5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q9RJ76,Q9RJ76_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q89Z76,Q89Z76_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q7UWB9,Q7UWB9_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
Q59YK3,Q59YK3_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q54UF9,Q54UF9_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
P53294,PUS6_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,,,1
O07166,O07166_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
Q4PCI6,Q4PCI6_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
A6V6B9,A6V6B9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
B8C178,B8C178_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8A194,Q8A194_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A6VBT0,A6VBT0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89X48,Q89X48_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89JB7,Q89JB7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89DV1,Q89DV1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A8BNG7,A8BNG7_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q7UUI8,Q7UUI8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UQ77,Q7UQ77_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8AA23,Q8AA23_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7UHX8,Q7UHX8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7PQ70,Q7PQ70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NPI2,Q7NPI2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NP74,Q7NP74_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74H11,Q74H11_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74FD8,Q74FD8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q747V5,Q747V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q8A1F4,Q8A1F4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F280,Q8F280_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q6CG33,Q6CG33_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q9RTS2,Q9RTS2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X038,Q9X038_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9WYT3,Q9WYT3_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9UJJ7,RUSD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9SVS0,PUS6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S2X8,Q9S2X8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RVR1,Q9RVR1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RTH5,Q9RTH5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8F622,Q8F622_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8VCZ8,RUSD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8RFP0,Q8RFP0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RDX2,Q8RDX2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8R5W5,Q8R5W5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8I3P7,Q8I3P7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F9H2,Q8F9H2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q747B4,Q747B4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5M721,PUS5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8DZ32,B8DZ32_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B5YKV0,B5YKV0_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
O67638,Y1758_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O31613,YJBO_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B7P2L1,B7P2L1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2S3Y1,H2S3Y1_TAKRU,ENSTRUP00000007103,TAKRU,1.0,,,,,,,,,,,1,,,
H2QA88,H2QA88_PANTR,ENSPTRP00000012926,PANTR,1.0,,,,,,,,,,,1,,,
F6Y138,F6Y138_MONDO,ENSMODP00000021069,MONDO,1.0,,,,,,,,,,,1,,,
F1P0G3,F1P0G3_CHICK,ENSGALP00000039645,CHICK,1.0,,,,,,,1,,,,,,,
E2R7K0,E2R7K0_CANFA,ENSCAFP00000029009,CANFA,1.0,,,,,,,,,,,1,,,
E1C0L7,E1C0L7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QQB6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QP03,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QA60,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZJW0,C3ZJW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8LDV9,B8LDV9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8E0R4,B8E0R4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
P0A5T2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0AA39,RLUC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q5KIM1,Q5KIM1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
P0AA41,TRUC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A9TM72,A9TM72_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q55AQ0,Q55AQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9TVD7,A9TVD7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UX27,A9UX27_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A6V3C3,A6V3C3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q45826,Y901_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q45480,YLYB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q3KL36,Q3KL36_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q17QT4,RUSD1_BOVIN,ENSBTAP00000000204,BOVIN,1.0,,,,,,,,,,,1,,,
Q08C69,RUSD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P74346,Y1629_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P72970,Y1592_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P54604,YHCT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B1WC14,B1WC14_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P33643,RLUD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015612,XENTR,1.0,,,,,,,,,,,1,,,
