ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBL0,Q4QBL0_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UTK2,F6UTK2_ORNAN,ENSOANP00000020902,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F6VW47,F6VW47_MACMU,ENSMMUP00000007983,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F7EC15,F7EC15_XENTR,ENSXETP00000020674,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F1NGP3,F1NGP3_CHICK,ENSGALP00000002778,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F1N626,F1N626_BOVIN,ENSBTAP00000026073,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2QX35,H2QX35_PANTR,ENSPTRP00000035629,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
E2RG29,E2RG29_CANFA,ENSCAFP00000002481,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2V5Z2,H2V5Z2_TAKRU,ENSTRUP00000044626,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C4Q6D7,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q5XIR2,Q5XIR2_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B8C2P1,B8C2P1_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6DHU7,Q6DHU7_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A7SRQ9,A7SRQ9_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8BKE9,IFT74_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q96LB3,IFT74_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F6UBH2,F6UBH2_MONDO,ENSMODP00000005224,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A9VC34,A9VC34_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7Q2M8,Q7Q2M8_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q18106,Q18106_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,,1,1,1,,1,
F6QX88,F6QX88_CIOIN,ENSCINP00000018086,CIOIN,9.0,,,,,1,1,1,1,1,1,1,,1,1
A2EKF6,A2EKF6_TRIVA,nan,TRIVA,7.0,,,1,,1,,,1,1,1,1,,,1
A2ERA0,A2ERA0_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,1,1,,,1
nan,nan,ENSCINP00000024751,CIOIN,6.0,,,,,,,,1,1,1,1,,1,1
A8BE61,A8BE61_GIAIC,nan,GIAIC,4.0,,,,1,1,,,,,1,1,,,
B7PGX0,B7PGX0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
C3XTN3,C3XTN3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A2F9J8,A2F9J8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7SN26,A7SN26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q640L5,CCD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5T9S5,CCD18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F7C9V0,F7C9V0_MACMU,ENSMMUP00000022102,MACMU,1.0,,,,,,,,,,,,,1,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C4QSY2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A317,D4A317_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q12234,RUD3_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
E1BN16,E1BN16_BOVIN,ENSBTAP00000026887,BOVIN,1.0,,,,,,,,,,,,,1,
E2RR43,E2RR43_CANFA,ENSCAFP00000029864,CANFA,1.0,,,,,,,,,,,,,1,
F6TN60,F6TN60_MONDO,ENSMODP00000005994,MONDO,1.0,,,,,,,,,,,,,1,
F7DSH7,F7DSH7_XENTR,ENSXETP00000049739,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000001667,PANTR,1.0,,,,,,,,,,,,,1,
