ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ADA5,E9ADA5_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q54F34,Y1141_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q6CBI9,Q6CBI9_YARLI,nan,YARLI,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q6ICY4,MTPC2_ARATH,nan,ARATH,9.0,1,1,,,1,1,,1,,1,1,,1,1
Q4P174,Q4P174_USTMA,nan,USTMA,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q5A0W4,Q5A0W4_CANAL,nan,CANAL,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q6DG36,ZNT5_DANRE,nan,DANRE,8.0,1,1,,,,1,,1,,,1,1,1,1
Q7S953,Q7S953_NEUCR,nan,NEUCR,8.0,1,1,,,1,1,,1,,,1,,1,1
C3Y1T4,C3Y1T4_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,,,1,1,1,1
B0XMC4,B0XMC4_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,,1,,,1,,1,1
A9U3T1,A9U3T1_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,,,1,,1,1
D3ZY54,D3ZY54_RAT,nan,RAT,8.0,1,1,,,,1,,1,,,1,1,1,1
Q8WQB6,Q8WQB6_CAEEL,nan,CAEEL,8.0,1,1,,,,1,,1,,,1,1,1,1
E1B955,E1B955_BOVIN,ENSBTAP00000001343,BOVIN,8.0,1,1,,,,1,,1,,,1,1,1,1
Q9HGQ3,CIS4_SCHPO,nan,SCHPO,8.0,1,1,,,1,,,1,,,1,1,1,1
A7SNW3,A7SNW3_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,,,1,1,1,1
H2U158,H2U158_TAKRU,ENSTRUP00000030669,TAKRU,8.0,1,1,,,,1,,1,,,1,1,1,1
F1Q2B9,F1Q2B9_CANFA,ENSCAFP00000011389,CANFA,8.0,1,1,,,,1,,1,,,1,1,1,1
Q0UF07,Q0UF07_PHANO,nan,PHANO,8.0,,,,,1,1,,1,,1,1,1,1,1
Q5ZLF4,ZNT5_CHICK,nan,CHICK,7.0,1,1,,,,1,,1,,,1,,1,1
F6TCJ0,F6TCJ0_MONDO,ENSMODP00000024577,MONDO,7.0,1,1,,,,1,,1,,,1,,1,1
Q5KCD4,Q5KCD4_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,,1,,,1,1,1,1
F6YYY1,F6YYY1_CIOIN,ENSCINP00000012252,CIOIN,7.0,1,1,,,,1,,1,,,1,,1,1
nan,nan,ENSOANP00000002913,ORNAN,7.0,,,,,1,1,1,1,,,1,1,1,
A9UQT6,A9UQT6_MONBE,nan,MONBE,7.0,1,,,,1,,1,,,1,1,1,1,
F7END2,F7END2_XENTR,ENSXETP00000001010,XENTR,7.0,1,1,,,,1,,1,,,1,,1,1
F7F761,F7F761_MACMU,ENSMMUP00000023857,MACMU,7.0,,1,,,,1,,1,,,1,1,1,1
Q8TAD4,ZNT5_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,,,1,1,1,1
Q8R4H9,ZNT5_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,,,1,1,1,1
Q03455,MSC2_YEAST,nan,YEAST,7.0,,,,,1,1,,1,,,1,1,1,1
B7P2M1,B7P2M1_IXOSC,nan,IXOSC,6.0,,,,,1,,1,1,,,1,1,1,
Q7QA30,Q7QA30_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,,1,
