ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBI7,Q4QBI7_LEIMA,nan,LEIMA,10.0,1,1,,,,1,1,1,,1,1,1,1,1
Q6C3G8,Q6C3G8_YARLI,nan,YARLI,8.0,1,,,,,1,1,1,,1,,1,1,1
P40152,YNV7_YEAST,nan,YEAST,7.0,1,,,,,1,1,,,1,,1,1,1
C3YB25,C3YB25_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,,1,,,1,1
Q59R13,Q59R13_CANAL,nan,CANAL,6.0,1,,,,,1,1,,,1,,,1,1
Q0U5M4,Q0U5M4_PHANO,nan,PHANO,6.0,,,,,,1,,1,,1,,1,1,1
A7ECU1,A7ECU1_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,,1,,,1,1
B0Y414,B0Y414_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,,1,,,1,1
B8CD52,B8CD52_THAPS,nan,THAPS,5.0,,,,,,,1,1,,1,,,1,1
B8C3L5,B8C3L5_THAPS,nan,THAPS,5.0,1,1,,,,1,,1,,,,,,1
B7QLS3,B7QLS3_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,,,1
Q7SER6,nan,nan,nan,4.0,1,,,,,1,,,,1,,,,1
P05637,APAH_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q93JF4,Q93JF4_STRCO,nan,STRCO,2.0,1,1,,,,,,,,,,,,
A6UZ94,APAH_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q5KH87,Q5KH87_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q59R37,Q59R37_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q749W2,Q749W2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q8RIJ0,Q8RIJ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TKY4,Q8TKY4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
F6XVF3,F6XVF3_CIOIN,ENSCINP00000010785,CIOIN,1.0,,,,,,,,,,,1,,,
B8C8F5,B8C8F5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PLG4,B7PLG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YHY0,B5YHY0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L5H8,B1L5H8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A9VBC6,A9VBC6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BQ55,A8BQ55_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BLH6,A8BLH6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B5G7,A8B5G7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q97Z46,Q97Z46_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
