ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ADZ4,E9ADZ4_LEIMA,nan,LEIMA,7.0,1,,,,,1,,1,1,,1,1,1,
P19339,SXL_DROME,nan,DROME,3.0,1,,,,,1,,1,,,,,,
B8BQR7,B8BQR7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8BVK1,B8BVK1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
O94432,YHKF_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,,1,,
Q5TS04,Q5TS04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6AXT7,RBM42_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q61474,MSI1H_MOUSE,ENSMUSP00000120516,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZM92,Q5ZM92_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZLB3,Q5ZLB3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5TNU4,Q5TNU4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6DRG1,RBM42_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KMB1,Q5KMB1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KEC0,Q5KEC0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K6W9,Q5K6W9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K6W6,Q5K6W6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5I081,Q5I081_XENTR,ENSXETP00000026694,XENTR,1.0,,,,,,,,,,,,1,,
Q5BKV4,Q5BKV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DGB5,Q6DGB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2FJ55,A2FJ55_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q59U75,Q59U75_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6PHQ9,Q6PHQ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6URK4,ROA3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6XE24,RBMS3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
