ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHA9,A7SHA9_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,,1,1,1,,1,
Q4QEY6,Q4QEY6_LEIMA,nan,LEIMA,8.0,1,,,,1,1,1,,1,1,1,,1,
Q15125,EBP_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,,,,1,,1,
Q6DG98,Q6DG98_DANRE,nan,DANRE,5.0,,,,,1,1,1,,,,1,,1,
C3ZEE5,C3ZEE5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,,1,,1,
H2U6T9,H2U6T9_TAKRU,ENSTRUP00000032655,TAKRU,4.0,,,,,1,1,,,,,1,,1,
H2RA53,H2RA53_PANTR,ENSPTRP00000053511,PANTR,4.0,1,,,,,1,,,,,1,,1,
Q55E32,EBP_DICDI,nan,DICDI,4.0,,,,,1,1,,,,,1,,1,
E1BCB3,E1BCB3_BOVIN,ENSBTAP00000024496,BOVIN,4.0,1,,,,,1,,,,,1,,1,
D3ZXC8,D3ZXC8_RAT,nan,RAT,4.0,,,,,,1,1,,,,1,,1,
Q3ZBT8,Q3ZBT8_BOVIN,ENSBTAP00000012234,BOVIN,4.0,,,,,1,,1,,,,1,,1,
nan,nan,ENSCAFP00000022783,CANFA,4.0,,,,,1,1,,,,,1,,1,
C4A0D8,C4A0D8_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,1,
F7BE13,F7BE13_MONDO,ENSMODP00000013569,MONDO,3.0,,,,,,1,,,,,1,,1,
P70245,EBP_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
O48962,EBP_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,1,
A7EQY0,A7EQY0_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSOANP00000024483,ORNAN,3.0,,,,,,1,,,,,1,,1,
A9SKY9,A9SKY9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
B0XN56,B0XN56_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,1,
F6ZQF2,F6ZQF2_XENTR,ENSXETP00000034210,XENTR,3.0,,,,,,1,,,,,1,,1,
Q9D0P0,EBPL_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,1,,1,
F6W675,F6W675_MONDO,ENSMODP00000012840,MONDO,3.0,,,,,1,,,,,,1,,1,
F6U1R2,F6U1R2_ORNAN,ENSOANP00000020510,ORNAN,3.0,,,,,1,,,,,,1,,1,
Q7RZL9,Q7RZL9_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,,1,
Q0V193,Q0V193_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,1,
Q9JJ46,EBP_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
Q0U610,Q0U610_PHANO,nan,PHANO,3.0,,,,,,1,,,,,1,,1,
A7E415,A7E415_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
Q9C2H2,Q9C2H2_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
Q9BY08,EBPL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSP00000391019,HUMAN,2.0,,,,,,,,,,,1,,1,
F7HCL8,F7HCL8_MACMU,ENSMMUP00000036276,MACMU,2.0,,,,,,,,,,,1,,1,
A7ENP6,A7ENP6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
F1PV50,F1PV50_CANFA,ENSCAFP00000006437,CANFA,2.0,,,,,,,,,,,1,,1,
E2RDU6,E2RDU6_CANFA,ENSCAFP00000034690,CANFA,2.0,,,,,,,,,,,1,,1,
E2QYH5,E2QYH5_CANFA,ENSCAFP00000035357,CANFA,2.0,,,,,,,,,,,1,,1,
B8A4R3,B8A4R3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
B0XX36,B0XX36_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
B0XTQ3,B0XTQ3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
A7SVP9,A7SVP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F7H890,F7H890_MACMU,ENSMMUP00000024108,MACMU,1.0,,,,,,1,,,,,,,,
