ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBF5,Q4QBF5_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O69646,O69646_MYCTO,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89JY7,Q89JY7_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJH6,B5YJH6_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7UXK5,Q7UXK5_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6VAG1,A6VAG1_PSEA7,nan,PSEA7,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
Q8F0Q5,Q8F0Q5_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9XA38,Q9XA38_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B8BQV8,B8BQV8_THAPS,nan,THAPS,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q8RFT1,Q8RFT1_FUSNN,nan,FUSNN,5.0,1,,,,,,1,,,1,,1,1,
B8BT07,B8BT07_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,,,1
P40185,MMF1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P52759,UK114_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B0XMF6,B0XMF6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q3T114,UK114_BOVIN,ENSBTAP00000016718,BOVIN,1.0,,,,,,1,,,,,,,,
H2UMU8,H2UMU8_TAKRU,ENSTRUP00000038269,TAKRU,1.0,,,,,,1,,,,,,,,
Q6CCF9,Q6CCF9_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
F7B859,F7B859_MONDO,ENSMODP00000008154,MONDO,1.0,,,,,,1,,,,,,,,
Q86KR5,Q86KR5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q0UEC8,Q0UEC8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
