ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBX4,Q4QBX4_LEIMA,nan,LEIMA,10.0,,,,1,,1,1,1,1,1,1,1,1,1
A7S8L8,A7S8L8_NEMVE,nan,NEMVE,8.0,,,,1,,1,1,1,1,1,,1,,1
A9UT00,A9UT00_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,1,,1,1,1
C4QME7,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
C3Y7I3,C3Y7I3_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,,1,1,1
F7C254,F7C254_MACMU,ENSMMUP00000020861,MACMU,6.0,,,,,,1,,1,1,,,1,1,1
Q7Q9A0,Q7Q9A0_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,1,,1,,
H2RZ30,H2RZ30_TAKRU,ENSTRUP00000005401,TAKRU,6.0,,,,,,1,1,1,1,1,,1,,
H2Q6K7,H2Q6K7_PANTR,ENSPTRP00000008973,PANTR,6.0,,,,,,1,,1,1,,,1,1,1
Q9VF81,TMTC4_DROME,nan,DROME,6.0,,,,,,1,1,1,1,1,,1,,
F6PIV0,F6PIV0_CIOIN,ENSCINP00000020208,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
Q74A82,Q74A82_GEOSL,nan,GEOSL,5.0,,,,,,,1,,1,1,,1,1,
B7QLU1,B7QLU1_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,1,,1,,
Q8BRH0,TMTC3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q7K4B6,TMTC3_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q8BG19,TMTC4_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,1,,1,,
Q8IUR5,TMTC1_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,1,,1,,
F1PL94,F1PL94_CANFA,ENSCAFP00000008783,CANFA,5.0,,,,,,1,,1,1,1,,1,,
F1P0M3,F1P0M3_CHICK,ENSGALP00000027206,CHICK,5.0,,,,,,1,,1,1,1,,1,,
F7C5H7,F7C5H7_ORNAN,ENSOANP00000010587,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
F1MXG4,F1MXG4_BOVIN,ENSBTAP00000023929,BOVIN,5.0,,,,,,1,,1,1,1,,1,,
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,5.0,,,,,,,1,,1,1,,1,1,
F1MAQ6,F1MAQ6_RAT,ENSRNOP00000019602,RAT,5.0,,,,,,1,,1,1,1,,1,,
D3ZUJ8,D3ZUJ8_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
E7FG92,E7FG92_DANRE,ENSDARP00000085725,DANRE,5.0,,,,,,,,1,1,,,1,1,1
E2QUG9,E2QUG9_CANFA,ENSCAFP00000009132,CANFA,5.0,,,,,,,,1,1,,,1,1,1
E1BG63,E1BG63_BOVIN,ENSBTAP00000011881,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
F7CI20,F7CI20_ORNAN,ENSOANP00000023953,ORNAN,5.0,,,,,,,1,1,1,1,,1,,
F7E7L8,F7E7L8_XENTR,ENSXETP00000044695,XENTR,5.0,,,,,,1,,1,1,1,,1,,
Q5T4D3,TMTC4_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,1,,1,,
F7CL48,F7CL48_XENTR,ENSXETP00000025682,XENTR,5.0,,,,,,,,1,1,,,1,1,1
O16296,O16296_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,1,1,,1,,
F7EP59,F7EP59_MONDO,ENSMODP00000025666,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q6ZXV5,TMTC3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
F7EDY0,F7EDY0_MONDO,ENSMODP00000009215,MONDO,5.0,,,,,,1,,1,1,1,,1,,
