ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ADM6,E9ADM6_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q157,B7Q157_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RP92,E2RP92_CANFA,ENSCAFP00000014055,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PZN3,F6PZN3_MACMU,ENSMMUP00000020436,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1B887,E1B887_BOVIN,ENSBTAP00000018366,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y7X8,F6Y7X8_MONDO,ENSMODP00000012483,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DJ54,F7DJ54_ORNAN,ENSOANP00000019848,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZV65,Q7ZV65_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9BRS2,RIOK1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PZW6,Q7PZW6_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QS96,H2QS96_PANTR,ENSPTRP00000030220,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59WI0,Q59WI0_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9USV6,A9USV6_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UEX3,Q0UEX3_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SU63,A7SU63_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000015625,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EM74,A7EM74_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q872V9,Q872V9_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K6Y3,Q5K6Y3_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54VD8,RIO1_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O42650,RIO1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CB28,Q6CB28_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O44959,O44959_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CIN6,F7CIN6_XENTR,ENSXETP00000044116,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q12196,RIO1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2DEN7,A2DEN7_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4P2D7,Q4P2D7_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BWH5,E1BWH5_CHICK,nan,CHICK,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A9T9Z4,A9T9Z4_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q9VTL5,Q9VTL5_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XTR9,B0XTR9_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q922Q2,RIOK1_MOUSE,nan,MOUSE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A8B9W5,A8B9W5_GIAIC,nan,GIAIC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0R7D7,B0R7D7_HALS3,nan,HALS3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9SK34,Q9SK34_ARATH,nan,ARATH,10.0,,,1,,1,1,,1,1,1,1,1,1,1
H2S2M9,H2S2M9_TAKRU,ENSTRUP00000006650,TAKRU,10.0,1,,,,,1,1,1,1,1,1,1,1,1
Q8I5B1,Q8I5B1_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q9RSB6,Q9RSB6_DEIRA,nan,DEIRA,10.0,1,1,,,1,,,1,1,1,1,1,1,1
C3ZLT4,C3ZLT4_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4Q355,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
