ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AEY7,E9AEY7_LEIMA,nan,LEIMA,9.0,1,1,1,1,,1,1,1,,1,,,1,
F7A1J4,F7A1J4_XENTR,ENSXETP00000036884,XENTR,5.0,1,1,,,,1,1,1,,,,,,
A9UX47,A9UX47_MONBE,nan,MONBE,5.0,1,1,,,,1,1,,,1,,,,
D4AEL8,D4AEL8_RAT,nan,RAT,4.0,1,1,,,,1,1,,,,,,,
F7GWF0,F7GWF0_MACMU,ENSMMUP00000027769,MACMU,4.0,1,1,,,,1,1,,,,,,,
H2S8V0,H2S8V0_TAKRU,ENSTRUP00000008826,TAKRU,4.0,1,1,,,,1,1,,,,,,,
Q62036,CP131_MOUSE,nan,MOUSE,4.0,1,1,,,,1,1,,,,,,,
E1BTL1,E1BTL1_CHICK,nan,CHICK,4.0,1,1,,,,1,1,,,,,,,
F7G520,F7G520_MONDO,ENSMODP00000003144,MONDO,4.0,1,1,,,,1,1,,,,,,,
B7YZS1,B7YZS1_DROME,nan,DROME,3.0,1,1,,,,1,,,,,,,,
C4QPJ9,C4QPJ9_SCHMA,nan,SCHMA,3.0,,,,,,1,1,,,1,,,,
E1BH47,E1BH47_BOVIN,ENSBTAP00000001166,BOVIN,3.0,1,1,,,,1,,,,,,,,
Q9UPN4,CP131_HUMAN,nan,HUMAN,3.0,1,,,,,1,1,,,,,,,
H2QE20,H2QE20_PANTR,ENSPTRP00000016606,PANTR,2.0,,,,,,1,1,,,,,,,
A7SHG3,A7SHG3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
C3ZAN0,C3ZAN0_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
Q80YS5,LRC27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q08CN2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2Q2T1,H2Q2T1_PANTR,ENSPTRP00000005408,PANTR,1.0,,,,,,,,,,,,,1,
Q9C0I9,LRC27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2R2D9,H2R2D9_PANTR,ENSPTRP00000043808,PANTR,1.0,,,,,,,,,,,,,1,
Q8VD04,GRAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000027398,CHICK,1.0,,,,,,,,,,,,,1,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
O75427,LRCH4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q00547,HMMR_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9WUF7,Q9WUF7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q08E63,Q08E63_BOVIN,ENSBTAP00000017067,BOVIN,1.0,,,,,,,,,,,,,1,
Q1RM03,TCHP_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9D439,CFA53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6UWE0,LRSM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7Q3G1,Q7Q3G1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q80ZI6,LRSM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7S0C9,Q7S0C9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A2CF42,A2CF42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6Z5K2,F6Z5K2_MACMU,ENSMMUP00000029439,MACMU,1.0,,,,,,,,,,,,,1,
F7G464,F7G464_MONDO,ENSMODP00000022529,MONDO,1.0,,,,,,,,,,,,,1,
D4AAS8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9SR65,A9SR65_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B2RYH6,B2RYH6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B5YM94,B5YM94_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PYQ6,B7PYQ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8C7V8,B8C7V8_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3Y6T9,C3Y6T9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YIW3,C3YIW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPY1,C3ZPY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPZ0,C3ZPZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZDV5,D3ZDV5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BKA5,E1BKA5_BOVIN,ENSBTAP00000004943,BOVIN,1.0,,,,,,,,,,,,,1,
F7AM97,F7AM97_ORNAN,ENSOANP00000015404,ORNAN,1.0,,,,,,,,,,,,,1,
E1BRU6,E1BRU6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C947,E1C947_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
E2R4Z1,E2R4Z1_CANFA,ENSCAFP00000016380,CANFA,1.0,,,,,,,,,,,,,1,
E7EZ62,E7EZ62_DANRE,ENSDARP00000111675,DANRE,1.0,,,,,,,,,,,,,1,
E9PSW6,E9PSW6_RAT,ENSRNOP00000001899,RAT,1.0,,,,,,,,,,,,,1,
F6RBP9,F6RBP9_MACMU,ENSMMUP00000013026,MACMU,1.0,,,,,,,,,,,,,1,
F6VZ08,F6VZ08_CIOIN,ENSCINP00000015127,CIOIN,1.0,,,,,,,,,,,,,1,
F6Y5E4,F6Y5E4_CANFA,ENSCAFP00000008546,CANFA,1.0,,,,,,1,,,,,,,,
A2FZ88,A2FZ88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7A7Z5,F7A7Z5_XENTR,ENSXETP00000008549,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000033268,PANTR,1.0,,,,1,,,,,,,,,,
