ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BWW2,E1BWW2_CHICK,nan,CHICK,3.0,1,,,,,1,1,,,,,,,
E9AEF7,E9AEF7_LEIMA,nan,LEIMA,3.0,1,,,,,1,1,,,,,,,
A3KN51,A3KN51_BOVIN,ENSBTAP00000018032,BOVIN,2.0,,,,,,1,1,,,,,,,
A7SAT5,A7SAT5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q9VVA7,Q9VVA7_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
Q7Q6B6,Q7Q6B6_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
Q54LJ3,TS101_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
O76258,O76258_CAEEL,nan,CAEEL,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000013702,CANFA,2.0,,,,,,1,1,,,,,,,
E7F4Y8,E7F4Y8_DANRE,ENSDARP00000013839,DANRE,2.0,,,,,,1,1,,,,,,,
B5YNX5,B5YNX5_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
F7GPU5,F7GPU5_MACMU,ENSMMUP00000019178,MACMU,1.0,,,,,,1,,,,,,,,
F7FD96,F7FD96_MONDO,ENSMODP00000007950,MONDO,1.0,,,,,,1,,,,,,,,
H2TSN0,H2TSN0_TAKRU,ENSTRUP00000027688,TAKRU,1.0,,,,,,1,,,,,,,,
F7BRH9,F7BRH9_ORNAN,ENSOANP00000013298,ORNAN,1.0,,,,,,1,,,,,,,,
Q61187,TS101_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q6IRE4,TS101_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3YG01,C3YG01_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q99816,TS101_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9FFY6,ELCL_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
H2Q397,H2Q397_PANTR,ENSPTRP00000005961,PANTR,1.0,,,,,,1,,,,,,,,
