ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QIQ0,Q4QIQ0_LEIMA,nan,LEIMA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A9UWL2,A9UWL2_MONBE,nan,MONBE,8.0,,,,,,,1,1,1,1,1,1,1,1
F1NGH7,F1NGH7_CHICK,ENSGALP00000011367,CHICK,7.0,,,,,,1,,1,,1,1,1,1,1
Q8RFA0,Q8RFA0_FUSNN,nan,FUSNN,7.0,,,,,,,,1,1,1,1,1,1,1
P86397,HTD2_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,,1,1,1,1,1
F7H2H7,F7H2H7_MACMU,ENSMMUP00000003802,MACMU,7.0,,,,,,1,,1,,1,1,1,1,1
nan,nan,ENSBTAP00000051733,BOVIN,7.0,,,,,,1,,1,,1,1,1,1,1
A6V2C0,A6V2C0_PSEA7,nan,PSEA7,6.0,,,,,,,,1,,1,1,1,1,1
B7Q588,B7Q588_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
B8C6Y3,B8C6Y3_THAPS,nan,THAPS,6.0,,,,,,,,,1,1,1,1,1,1
C1M0F1,nan,nan,nan,6.0,,,1,,,,,,,1,1,1,1,1
Q8EYU8,Q8EYU8_LEPIN,nan,LEPIN,6.0,,,,,,,,1,1,1,1,,1,1
A9WAM4,A9WAM4_CHLAA,nan,CHLAA,6.0,,,,,,,1,1,,1,1,1,1,
A9S7I9,A9S7I9_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,1,
Q54T75,Q54T75_DICDI,nan,DICDI,6.0,,,1,,,,,,1,1,1,1,1,
Q9VEV6,Q9VEV6_DROME,nan,DROME,4.0,,,,,,1,,,,,1,1,1,
Q97YZ5,Q97YZ5_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
Q8VYI3,ECH2_ARATH,nan,ARATH,3.0,,,,,,1,,,,,,1,1,
Q7QAU2,Q7QAU2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q89Q25,Q89Q25_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89Q24,Q89Q24_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,,1
P96807,nan,nan,nan,2.0,,,,1,,,1,,,,,,,
A9WAM6,A9WAM6_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q9RUZ1,Q9RUZ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q97U86,Q97U86_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9S254,Q9S254_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RYV7,Q9RYV7_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
B0R7I6,B0R7I6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q89N83,Q89N83_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89GF1,Q89GF1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89FA5,Q89FA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0Y192,B0Y192_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q7S2L1,Q7S2L1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A7E761,A7E761_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q19058,Q19058_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q0UIF2,Q0UIF2_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P96670,YDEM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B0R3T3,B0R3T3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q7UGS9,Q7UGS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
