ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QIF9,Q4QIF9_LEIMA,nan,LEIMA,9.0,1,1,,,,1,1,1,,1,,1,1,1
F7BL26,F7BL26_MONDO,ENSMODP00000035725,MONDO,4.0,1,,,,,1,,,,,,1,1,
A7EF73,A7EF73_SCLS1,nan,SCLS1,3.0,1,,,,,1,1,,,,,,,
A9UP16,A9UP16_MONBE,nan,MONBE,3.0,1,1,,,,,,,,,,1,,
Q5KLW5,Q5KLW5_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,1,,,,
Q9TY00,Q9TY00_CAEEL,nan,CAEEL,3.0,1,,,,,1,,1,,,,,,
Q02256,PVH1_YEAST,nan,YEAST,3.0,1,,,,,1,,1,,,,,,
Q8IKS8,Q8IKS8_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,,,,1
F6SLW9,F6SLW9_ORNAN,ENSOANP00000029104,ORNAN,2.0,,,,,,,,,,1,,,1,
Q55BI8,DUSP3_DICDI,nan,DICDI,2.0,1,,,,,,,,,1,,,,
Q8R4V2,DUS15_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
F1MPX5,F1MPX5_BOVIN,ENSBTAP00000039071,BOVIN,2.0,,,,,,,,,,1,,,1,
F1PKB0,F1PKB0_CANFA,ENSCAFP00000013454,CANFA,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSPTRP00000022913,PANTR,2.0,,,,,,,,,,1,,,1,
F6SXX3,F6SXX3_MACMU,ENSMMUP00000001303,MACMU,2.0,,,,,,,,,,1,,,1,
E1BRQ8,E1BRQ8_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
F6WAC3,F6WAC3_MONDO,ENSMODP00000024304,MONDO,2.0,,,,,,,,,,1,,,1,
Q7SAI0,Q7SAI0_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
F7CQH8,F7CQH8_ORNAN,ENSOANP00000022937,ORNAN,2.0,,,,,,,,,,1,,1,,
F7F0Y9,F7F0Y9_ORNAN,ENSOANP00000002550,ORNAN,2.0,,,,,,,,,,,,1,1,
F6UVL5,F6UVL5_XENTR,ENSXETP00000040514,XENTR,2.0,,,,,,,1,,,,,,1,
E1C5W0,E1C5W0_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
E1BG89,E1BG89_BOVIN,ENSBTAP00000011856,BOVIN,2.0,,,,,,,,,,1,,,1,
C3Z4R5,C3Z4R5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2VBT8,H2VBT8_TAKRU,ENSTRUP00000046680,TAKRU,2.0,,,,,,,,,,1,,,1,
B4F7B7,B4F7B7_RAT,nan,RAT,2.0,,,,,,,,,,1,,,1,
Q9H1R2,DUS15_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
B8BQV2,B8BQV2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q1LWL2,DS22A_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
B7QE69,B7QE69_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F7E2K7,F7E2K7_XENTR,ENSXETP00000001750,XENTR,2.0,1,,,,,,,,,,,1,,
Q566R7,DS22B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q05923,DUS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZJF8,Q5ZJF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q0IID7,DUS10_BOVIN,ENSBTAP00000002265,BOVIN,1.0,,,,,,,,,,,,,1,
Q10038,VHP1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q5M863,Q5M863_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q16690,DUS5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q59ZY7,Q59ZY7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q28E94,Q28E94_XENTR,ENSXETP00000047332,XENTR,1.0,,,,,,,,,,,,,1,
Q16828,DUS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q16829,DUS7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q556Y8,DUSPR_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PC60,Q4PC60_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q55CS7,MPL1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55CS8,MPL2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P360,Q4P360_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q63340,DUS7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7T2L8,Q7T2L8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q64346,DUS6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9NRW4,DUS22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000023459,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000010428,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016341,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003519,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024735,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000014564,CANFA,1.0,,,,,,,,,,,,,1,
Q9Y6W6,DUS10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VU80,Q9VU80_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9VHV8,Q9VHV8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9NGL1,Q9NGL1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q64623,DUS1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9ESS0,DUS10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9C5S1,MKP1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q99N11,DUS22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q95SV1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q91Z46,DUS7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8LDW2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6PBT4,Q6PBT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6DBR5,Q6DBR5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q6CEZ6,Q6CEZ6_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q05922,DUS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2DR13,A2DR13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P28563,DUS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZBG7,D3ZBG7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6UEN8,F6UEN8_XENTR,ENSXETP00000053878,XENTR,1.0,,,,,,,,,,1,,,,
F6U725,F6U725_MONDO,ENSMODP00000005757,MONDO,1.0,,,,,,,,,,,,,1,
F1PEI4,F1PEI4_CANFA,ENSCAFP00000014729,CANFA,1.0,,,,,,,,,,,,,1,
F1MP34,F1MP34_BOVIN,ENSBTAP00000027120,BOVIN,1.0,,,,,,,,,,1,,,,
F1MI99,F1MI99_BOVIN,ENSBTAP00000018411,BOVIN,1.0,,,,,,,,,,1,,,,
F1MFJ5,F1MFJ5_BOVIN,ENSBTAP00000029212,BOVIN,1.0,,,,,,,,,,,,,1,
E2R8S3,E2R8S3_CANFA,ENSCAFP00000009168,CANFA,1.0,,,,,,,,,,,,,1,
E2R7G4,E2R7G4_CANFA,ENSCAFP00000020085,CANFA,1.0,,,,,,,,,,,,,1,
E1BVW4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZC16,D3ZC16_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4Q3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6YIH7,F6YIH7_MONDO,ENSMODP00000010294,MONDO,1.0,,,,,,,,,,1,,,,
C3ZQ68,C3ZQ68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZAW9,C3ZAW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YTL1,C3YTL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B3H4F5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0Y5Q0,B0Y5Q0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9WCD0,A9WCD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9UZ47,A9UZ47_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9URR7,A9URR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SN01,A7SN01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S104,A7S104_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Y067,F6Y067_CANFA,ENSCAFP00000031099,CANFA,1.0,,,,,,,,,,1,,,,
F6YQK4,F6YQK4_XENTR,ENSXETP00000024913,XENTR,1.0,,,,,,,,,,1,,,,
P28562,DUS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QS06,H2QS06_PANTR,ENSPTRP00000029948,PANTR,1.0,,,,,,,,,,1,,,,
O44128,O44128_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
