ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QEB9,Q4QEB9_LEIMA,nan,LEIMA,5.0,1,1,,1,,,,,,1,1,,,
P49762,DOA_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
A2DQW6,A2DQW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E1T2,A2E1T2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2R960,H2R960_PANTR,ENSPTRP00000052464,PANTR,1.0,,,,,,,,,,,1,,,
H2SMI5,H2SMI5_TAKRU,ENSTRUP00000013621,TAKRU,1.0,,,,1,,,,,,,,,,
H2U7R6,H2U7R6_TAKRU,ENSTRUP00000032982,TAKRU,1.0,,,,,,,,,,,1,,,
P49657,MNB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P91376,P91376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KJQ2,Q5KJQ2_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q6AXN5,Q6AXN5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7QC96,Q7QC96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9UQ07,MOK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9WVS4,MOK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y463,DYR1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9Z188,DYR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000035391,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008101,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000012835,CIOIN,1.0,,,,,,,,,,,1,,,
F7GJG6,F7GJG6_MONDO,ENSMODP00000016662,MONDO,1.0,,,,,,,,,,,1,,,
F7GIB5,F7GIB5_MACMU,ENSMMUP00000029924,MACMU,1.0,,,,,,,,,,1,,,,
F7A0G5,F7A0G5_ORNAN,ENSOANP00000006579,ORNAN,1.0,,,,,,,,,,1,,,,
A9SYT8,A9SYT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2EKB3,A2EKB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EW38,A2EW38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FDV7,A2FDV7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0F6,A2G0F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2VDT2,A2VDT2_BOVIN,ENSBTAP00000016607,BOVIN,1.0,,,,,,,,,,1,,,,
A7S7S4,A7S7S4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BXD9,A8BXD9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9VBF8,A9VBF8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6X016,F6X016_ORNAN,ENSOANP00000009139,ORNAN,1.0,,,,,,,,,,,1,,,
B5YMF7,B5YMF7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XR22,C3XR22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4ACC4,D4ACC4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BDQ8,E1BDQ8_BOVIN,ENSBTAP00000009222,BOVIN,1.0,,,,,,,,,,,1,,,
E2RL04,E2RL04_CANFA,ENSCAFP00000026667,CANFA,1.0,,,,,,,,,,,1,,,
F1P4H8,F1P4H8_CHICK,ENSGALP00000018518,CHICK,1.0,,,,,,,,,,,1,,,
F6QP22,F6QP22_MONDO,ENSMODP00000017124,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000018824,PANTR,1.0,,,,,,,,,,1,,,,
