ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ACG8,E9ACG8_LEIMA,nan,LEIMA,6.0,,,1,1,,,,,,1,1,1,,1
A2D9J7,A2D9J7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P49187,MK10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P36615,CSK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P43063,CDK1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P43568,CAK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P45983,MK08_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P45984,MK09_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P49185,MK08_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P49186,MK09_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P53779,MK10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P79996,MK09_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P83100,MK14C_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P92208,JNK_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P97377,CDK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q00526,CDK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0U5B2,Q0U5B2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UG18,Q0UG18_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P34112,CDK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P25859,CKB11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q19243,Q19243_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2U861,H2U861_TAKRU,ENSTRUP00000033127,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q670,H2Q670_PANTR,ENSPTRP00000008631,PANTR,1.0,,,,,,,,,,,1,,,
H2QDX1,H2QDX1_PANTR,ENSPTRP00000016424,PANTR,1.0,,,,,,,,,,,1,,,
H2QPU2,H2QPU2_PANTR,ENSPTRP00000027906,PANTR,1.0,,,,,,,,,,1,,,,
H2R0G7,H2R0G7_PANTR,ENSPTRP00000040692,PANTR,1.0,,,,,,,,,,1,,,,
H2RKF2,H2RKF2_TAKRU,ENSTRUP00000000615,TAKRU,1.0,,,,,,,,,,1,,,,
H2TBB0,H2TBB0_TAKRU,ENSTRUP00000021951,TAKRU,1.0,,,,,,,,,,1,,,,
H2U771,H2U771_TAKRU,ENSTRUP00000032787,TAKRU,1.0,,,,,,,,,,1,,,,
H2V3U9,H2V3U9_TAKRU,ENSTRUP00000043883,TAKRU,1.0,,,,,,,,,,1,,,,
P24941,CDK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2VDI9,H2VDI9_TAKRU,ENSTRUP00000047284,TAKRU,1.0,,,,,,,,,,,1,,,
O44182,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O44408,O44408_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P00546,CDK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P04551,CDK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P23573,CDC2C_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P24100,CDKA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q15759,MK11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q23993,Q23993_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
F7HRW7,F7HRW7_MACMU,ENSMMUP00000010941,MACMU,1.0,,,,,,,,,,1,,,,
Q966P6,Q966P6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IDW1,Q8IDW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILF0,Q8ILF0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8LF80,CKB21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LG64,CKB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8WQG9,JNK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q91Y86,MK08_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q966P5,Q966P5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9DGD9,MK08_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7RZ48,Q7RZ48_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9WTU6,MK09_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9WUI1,MK11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000006181,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000009814,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018934,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000002670,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000004849,MONDO,1.0,,,,,,,,,,1,,,,
Q7ZWB1,Q7ZWB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7RVB3,Q7RVB3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q2PJ67,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5ZLJ0,Q5ZLJ0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q2V419,CKB12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q32LV0,Q32LV0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4P0I0,Q4P0I0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
