ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SBC5,GMT_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E558,GMT_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A477,GMT_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C0U0,GMT_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y384,GMT_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BIR6,Q9BIR6_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UTK8,GMT_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V020,A9V020_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UG89,GMT_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BX86,B8BX86_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PFQ1,GMT_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SCY2,A9SCY2_PHYPA,nan,PHYPA,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
Q5KFI6,nan,nan,nan,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q941R4,GONS1_ARATH,nan,ARATH,9.0,,,1,,1,,1,1,1,,1,1,1,1
P40107,GMT1_YEAST,nan,YEAST,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q84L09,GONS2_ARATH,nan,ARATH,8.0,,1,,,,1,,1,1,,1,1,1,1
P0CE11,GMT2_YEAST,nan,YEAST,8.0,,,,1,,,1,1,1,,1,1,1,1
Q95YI5,US74C_DROME,nan,DROME,7.0,1,1,,,,1,1,1,1,1,,,,
Q18779,SQV7_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,1,1,,,,
Q5KE63,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
A0NDU6,A0NDU6_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,1,,,,
F6THW7,F6THW7_CIOIN,ENSCINP00000014906,CIOIN,6.0,1,,,,,1,1,1,1,1,,,,
F7EDX8,F7EDX8_ORNAN,ENSOANP00000021029,ORNAN,6.0,1,,,,,1,1,1,1,1,,,,
A7RTQ9,A7RTQ9_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,1,1,,,,
C3YQT4,C3YQT4_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,1,1,1,,,,
C1M0Z8,nan,nan,nan,6.0,1,,,,,1,1,1,1,1,,,,
F6XS30,F6XS30_MACMU,ENSMMUP00000000869,MACMU,5.0,,1,,,,1,,1,1,1,,,,
A2VE55,S35D2_BOVIN,ENSBTAP00000007164,BOVIN,5.0,,,,,,1,1,1,1,1,,,,
B7Q0Z6,B7Q0Z6_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,1,1,,,,
A2AKQ0,A2AKQ0_MOUSE,nan,MOUSE,5.0,,1,,,,1,,1,1,1,,,,
H2PZ72,H2PZ72_PANTR,ENSPTRP00000001448,PANTR,5.0,,,,,,1,1,1,1,1,,,,
Q6DRD7,Q6DRD7_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,1,,,,
nan,nan,ENSCAFP00000027369,CANFA,5.0,,1,,,,1,,1,1,1,,,,
F6WUW0,F6WUW0_XENTR,ENSXETP00000027109,XENTR,5.0,1,,,,,1,,1,1,1,,,,
Q24JQ0,TM241_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
H2R6T1,H2R6T1_PANTR,ENSPTRP00000049456,PANTR,4.0,,,,,1,,,,,,1,1,1,
Q3UME2,TM241_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
H2UX94,H2UX94_TAKRU,ENSTRUP00000041573,TAKRU,4.0,,,,,,1,,1,1,1,,,,
H2TVP1,H2TVP1_TAKRU,ENSTRUP00000028750,TAKRU,4.0,,,,,,,1,1,1,1,,,,
Q9NTN3,S35D1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,1,,,,
F6U9P9,F6U9P9_MONDO,ENSMODP00000000581,MONDO,4.0,,,,,,1,1,1,1,,,,,
Q76EJ3,S35D2_HUMAN,nan,HUMAN,4.0,,1,,,,,1,1,1,,,,,
F1NCG7,F1NCG7_CHICK,ENSGALP00000018103,CHICK,4.0,,,,,,1,,1,1,1,,,,
E2RPJ1,E2RPJ1_CANFA,ENSCAFP00000026897,CANFA,4.0,,,,,1,,,,,,1,1,1,
Q551D6,Q551D6_DICDI,nan,DICDI,4.0,,1,,,,1,1,1,,,,,,
E1BF72,E1BF72_BOVIN,ENSBTAP00000031027,BOVIN,4.0,,,,,1,,,,,,1,1,1,
D4A9Q0,D4A9Q0_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
D4A8D0,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
D4A1T9,D4A1T9_RAT,nan,RAT,4.0,,1,,,,1,,1,1,,,,,
nan,nan,ENSGALP00000036049,CHICK,3.0,,,,,1,,,,,,1,1,,
Q7SXZ5,Q7SXZ5_DANRE,nan,DANRE,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSGALP00000020587,CHICK,3.0,,,,,,,1,1,1,,,,,
Q762D5,S35D2_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,1,,,,,
F7HLK1,F7HLK1_MACMU,ENSMMUP00000010482,MACMU,3.0,,,,,,,1,1,1,,,,,
H2QXI6,H2QXI6_PANTR,ENSPTRP00000036144,PANTR,3.0,,1,,,,,,1,1,,,,,
F7EM50,F7EM50_ORNAN,ENSOANP00000002182,ORNAN,3.0,,,,,1,,,,,,1,1,,
F1PQY1,F1PQY1_CANFA,ENSCAFP00000001733,CANFA,3.0,,,,,,,1,1,1,,,,,
C3ZUX3,C3ZUX3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
Q54YK1,Y8631_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
F7C1F7,F7C1F7_MONDO,ENSMODP00000037324,MONDO,2.0,,,,,,,,,1,1,,,,
E1BM02,E1BM02_BOVIN,ENSBTAP00000026562,BOVIN,2.0,,,,,,,,1,1,,,,,
H2UQL3,H2UQL3_TAKRU,ENSTRUP00000039236,TAKRU,2.0,,,,,,,,1,1,,,,,
A9SSR7,A9SSR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RTW7,A7RTW7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RWP3,A7RWP3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000028535,CIOIN,1.0,,,,,,,,,,,,1,,
A7SGK2,A7SGK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9SHF1,A9SHF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9S845,GONS3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B8CBG9,B8CBG9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
