ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QAB3,Q4QAB3_LEIMA,nan,LEIMA,7.0,1,1,,1,1,1,1,,,,1,,,
A9UWZ5,A9UWZ5_MONBE,nan,MONBE,7.0,1,1,,1,1,1,1,,,,1,,,
A1ZAY8,A1ZAY8_DROME,nan,DROME,3.0,,,,,1,1,,,,,1,,,
F1ML08,F1ML08_BOVIN,ENSBTAP00000018952,BOVIN,3.0,,,,1,1,,,,,,1,,,
Q8CI71,CC132_MOUSE,nan,MOUSE,3.0,,,,1,1,,,,,,1,,,
Q7QF78,Q7QF78_ANOGA,nan,ANOGA,3.0,,,,1,1,,,,,,1,,,
H2UPA6,H2UPA6_TAKRU,ENSTRUP00000038777,TAKRU,3.0,,,,1,1,,,,,,1,,,
H2QUX7,H2QUX7_PANTR,ENSPTRP00000033197,PANTR,3.0,,,,1,1,,,,,,1,,,
F1P9G6,F1P9G6_CANFA,ENSCAFP00000002977,CANFA,3.0,,,,1,1,,,,,,1,,,
F7HQA9,F7HQA9_MACMU,ENSMMUP00000022785,MACMU,3.0,,,,1,1,,,,,,1,,,
Q96JG6,CC132_HUMAN,nan,HUMAN,3.0,,,,1,1,,,,,,1,,,
C4QAY1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6WY01,F6WY01_CIOIN,ENSCINP00000007065,CIOIN,2.0,,,,,1,,,,,,1,,,
A2ELY7,A2ELY7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B8BZL7,B8BZL7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7PET6,B7PET6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q18602,Q18602_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A9U0H9,A9U0H9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q54MU4,Q54MU4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5ZKV9,CC132_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q8RXC2,Q8RXC2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q54NV0,Q54NV0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6C7C9,CG121_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A9SKF9,A9SKF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2ENP0,A2ENP0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
