ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QIW7,Q4QIW7_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,1,,,1,1,1,,
E2RNW1,E2RNW1_CANFA,ENSCAFP00000007491,CANFA,8.0,1,1,,,1,1,1,,,1,1,1,,
H2Q7M9,H2Q7M9_PANTR,ENSPTRP00000010075,PANTR,7.0,1,1,,,1,1,1,,,1,1,,,
F6R310,F6R310_MACMU,ENSMMUP00000001084,MACMU,7.0,1,1,,,1,1,1,,,1,1,,,
Q8WXW3,PIBF1_HUMAN,nan,HUMAN,7.0,1,1,,,1,1,1,,,1,1,,,
D3ZU21,D3ZU21_RAT,nan,RAT,6.0,1,,,,1,1,,,,1,1,1,,
F7ABV2,F7ABV2_XENTR,ENSXETP00000010234,XENTR,5.0,1,,,,1,1,,,,1,1,,,
A7RN61,A7RN61_NEMVE,nan,NEMVE,5.0,1,,,,1,1,,,,1,1,,,
E1BXX7,E1BXX7_CHICK,ENSGALP00000027316,CHICK,4.0,,,,,1,1,,,,1,1,,,
F6RPZ8,F6RPZ8_MONDO,ENSMODP00000000992,MONDO,3.0,,,,,1,,,,,1,1,,,
Q6DC57,Q6DC57_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
H2TLY7,H2TLY7_TAKRU,ENSTRUP00000025692,TAKRU,3.0,,,,,1,,,,,1,1,,,
E1BCF0,E1BCF0_BOVIN,ENSBTAP00000044031,BOVIN,3.0,,,,,1,,,,,1,1,,,
C3XXQ6,C3XXQ6_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSCINP00000007172,CIOIN,2.0,,,,,,1,,,,1,,,,
P0C7Q1,CC153_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9CVX7,Q9CVX7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2EWA0,A2EWA0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6ZQ95,F6ZQ95_ORNAN,ENSOANP00000027825,ORNAN,1.0,,,,,,,,,,1,,,,
F6Y594,F6Y594_ORNAN,ENSOANP00000015899,ORNAN,1.0,,,,,,,,,,1,,,,
E1C942,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QET6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C1K4,B8C1K4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6VHE0,F6VHE0_CIOIN,ENSCINP00000028364,CIOIN,1.0,,,,,,,,,,1,,,,
