ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ACF9,E9ACF9_LEIMA,nan,LEIMA,7.0,1,1,,,,1,1,1,,1,,,,1
Q7PM10,Q7PM10_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,1,,,,,,
A9SKC4,A9SKC4_PHYPA,nan,PHYPA,3.0,1,,,,,1,,1,,,,,,
F7EKV3,F7EKV3_ORNAN,ENSOANP00000002395,ORNAN,2.0,,,,,,1,,1,,,,,,
Q9Y2I1,NISCH_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q9VMK9,Q9VMK9_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q4PDW0,Q4PDW0_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
H2TFY5,H2TFY5_TAKRU,ENSTRUP00000023583,TAKRU,2.0,,,,,,1,,1,,,,,,
H2QMR8,H2QMR8_PANTR,ENSPTRP00000025906,PANTR,2.0,,,,,,1,,1,,,,,,
F6WDW8,F6WDW8_MACMU,ENSMMUP00000007426,MACMU,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMODP00000014279,MONDO,2.0,,,,,,1,,1,,,,,,
B7PIY6,B7PIY6_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
C3Y287,C3Y287_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
D4A351,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
F1NL89,F1NL89_CHICK,ENSGALP00000024714,CHICK,1.0,1,,,,,,,,,,,,,
O16524,O16524_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7EZJ1,A7EZJ1_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A8B3F3,A8B3F3_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
Q93374,nan,nan,nan,1.0,,1,,,,,,,,,,,,
Q8WZV3,Q8WZV3_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B0Y883,B0Y883_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q5KC05,Q5KC05_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q54G40,Q54G40_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q3TAA7,S11IP_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
O74473,CDC11_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2UCF8,H2UCF8_TAKRU,ENSTRUP00000034627,TAKRU,1.0,1,,,,,,,,,,,,,
B7PL79,B7PL79_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
H2QVQ6,H2QVQ6_PANTR,ENSPTRP00000034204,PANTR,1.0,1,,,,,,,,,,,,,
F7GZZ2,F7GZZ2_MACMU,ENSMMUP00000003931,MACMU,1.0,1,,,,,,,,,,,,,
F7FHM3,F7FHM3_MONDO,ENSMODP00000018833,MONDO,1.0,,,,,,,,1,,,,,,
A5WWJ3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F7C761,F7C761_ORNAN,ENSOANP00000022372,ORNAN,1.0,1,,,,,,,,,,,,,
F7BLK0,F7BLK0_MONDO,ENSMODP00000023744,MONDO,1.0,1,,,,,,,,,,,,,
F6ZNW4,F6ZNW4_XENTR,ENSXETP00000046415,XENTR,1.0,1,,,,,,,,,,,,,
F6XFB8,F6XFB8_CIOIN,ENSCINP00000019995,CIOIN,1.0,,,,,,,,,,1,,,,
F6X4I5,F6X4I5_CIOIN,ENSCINP00000027929,CIOIN,1.0,1,,,,,,,,,,,,,
A2G1H8,A2G1H8_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
