ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ACB2,E9ACB2_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KI42,PSD11_BOVIN,ENSBTAP00000025152,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D3Z950,D3Z950_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZPM6,C3ZPM6_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PXJ8,Q7PXJ8_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RJ26,E2RJ26_CANFA,ENSCAFP00000027158,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8BG32,PSD11_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7AWK6,F7AWK6_MONDO,ENSMODP00000023942,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7B0I1,F7B0I1_CIOIN,ENSCINP00000002021,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5K772,Q5K772_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XPJ3,B0XPJ3_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9VCY7,A9VCY7_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A1Z9U3,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q96U28,Q96U28_NEUCS,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QCM9,H2QCM9_PANTR,ENSPTRP00000015341,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O00231,PSD11_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9LP45,PSD11_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54UB5,PSD11_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SXG5,A7SXG5_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9P7S2,RPN6_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7EK98,A7EK98_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4QDZ2,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0U092,Q0U092_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
F6Y609,F6Y609_MACMU,ENSMMUP00000024950,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q12377,RPN6_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q20938,PS11A_CAEEL,nan,CAEEL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q4PB29,Q4PB29_USTMA,nan,USTMA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q6C9R4,Q6C9R4_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A2DYJ9,A2DYJ9_TRIVA,nan,TRIVA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
B8C085,B8C085_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q8IM66,Q8IM66_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q59TR9,Q59TR9_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2RX03,H2RX03_TAKRU,ENSTRUP00000004673,TAKRU,9.0,,,1,,,1,1,1,1,,1,1,1,1
A9RB85,A9RB85_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,,1,,1,1
Q59TN7,Q59TN7_CANAL,nan,CANAL,8.0,,,1,,1,,,1,1,,1,1,1,1
A0AUR6,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,,1,1
A9ST28,A9ST28_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,,1,,1,1
Q7ZTZ8,nan,nan,nan,7.0,,,1,,,,,1,1,,1,1,1,1
H2SZS0,H2SZS0_TAKRU,ENSTRUP00000017908,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
A8BQ17,A8BQ17_GIAIC,nan,GIAIC,6.0,1,,,,1,1,,,1,,1,,1,
B7Q657,B7Q657_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
P34481,PS11B_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,,1,1
