ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBE6,Q4QBE6_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,,1,,,
C3XXP8,C3XXP8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q2KIJ4,Q2KIJ4_BOVIN,ENSBTAP00000010623,BOVIN,2.0,,,,,,1,1,,,,,,,
H9H6T5,H9H6T5_MONDO,ENSMODP00000020402,MONDO,2.0,,,,,,1,1,,,,,,,
A7S4W1,A7S4W1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A2F8B4,A2F8B4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6ZLN6,F6ZLN6_MONDO,ENSMODP00000016483,MONDO,1.0,,,,,,,,,,,1,,,
Q922Y2,TRI59_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8R2Q0,TRI29_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4W5S1,Q4W5S1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q14134,TRI29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2Q4Y9,H2Q4Y9_PANTR,ENSPTRP00000007514,PANTR,1.0,,,,,,,,,,,1,,,
F7HU99,F7HU99_MACMU,ENSMMUP00000022755,MACMU,1.0,,,,,,1,,,,,,,,
F7ELV6,F7ELV6_ORNAN,ENSOANP00000014161,ORNAN,1.0,,,,,,1,,,,,,,,
F6UW73,F6UW73_CIOIN,ENSCINP00000026838,CIOIN,1.0,,,,,,1,,,,,,,,
F6V5Q4,F6V5Q4_XENTR,ENSXETP00000039796,XENTR,1.0,,,,,,,,,,,1,,,
F6T7Z5,F6T7Z5_MACMU,ENSMMUP00000025133,MACMU,1.0,,,,,,,,,,,1,,,
F6SNZ2,F6SNZ2_ORNAN,ENSOANP00000024012,ORNAN,1.0,,,,,,,,,,,1,,,
F6SAS2,F6SAS2_XENTR,ENSXETP00000053068,XENTR,1.0,,,,,,,,,,,1,,,
E2RQK1,E2RQK1_CANFA,ENSCAFP00000017668,CANFA,1.0,,,,,,,,,,,1,,,
E1C030,E1C030_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D4ABW9,D4ABW9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YDP5,C3YDP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B5DF13,B5DF13_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A8BQV1,A8BQV1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048598,BOVIN,1.0,,,,,,,,,,,1,,,
