ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QEG5,Q4QEG5_LEIMA,nan,LEIMA,7.0,1,1,,,1,1,1,,,,1,,,1
A2EBM4,A2EBM4_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C4QNB1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5AEP0,Q5AEP0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4P4M5,Q4P4M5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q19818,Q19818_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2SBT9,H2SBT9_TAKRU,ENSTRUP00000009868,TAKRU,2.0,,,,,,1,,,,,,,,1
A2FU86,A2FU86_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E2RAH8,E2RAH8_CANFA,ENSCAFP00000015028,CANFA,2.0,1,1,,,,,,,,,,,,
F6UCL0,F6UCL0_MONDO,ENSMODP00000036372,MONDO,2.0,,,,,,1,1,,,,,,,
A9V200,A9V200_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
C3YPK3,C3YPK3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7S6X9,A7S6X9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B7PTS3,B7PTS3_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A8BYH8,A8BYH8_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
C3ZZ84,C3ZZ84_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q90Z51,Q90Z51_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q7T308,RN168_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5XV87,Q5XV87_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q570Z1,Q570Z1_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q4U5R4,RN114_BOVIN,ENSBTAP00000038956,BOVIN,1.0,,,,,,,1,,,,,,,
A9S1L1,A9S1L1_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q4P4L6,Q4P4L6_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
P10862,RAD18_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q0UM07,Q0UM07_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
D3ZA22,D3ZA22_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
O74747,RAD18_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
F7CMV2,F7CMV2_XENTR,ENSXETP00000001437,XENTR,1.0,,,,,,,1,,,,,,,
F6W3D4,F6W3D4_ORNAN,ENSOANP00000009359,ORNAN,1.0,,,,,,,1,,,,,,,
F6SA18,F6SA18_CIOIN,ENSCINP00000026615,CIOIN,1.0,,,,,,,1,,,,,,,
F6S755,F6S755_ORNAN,ENSOANP00000018462,ORNAN,1.0,,,,,,1,,,,,,,,
E7FCX2,E7FCX2_DANRE,ENSDARP00000076600,DANRE,1.0,,,,,,1,,,,,,,,
D3ZAI7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9ET26,RN114_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
