ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QFT2,Q4QFT2_LEIMA,nan,LEIMA,6.0,,1,,,1,1,1,,1,,1,,,
nan,nan,ENSXETP00000053020,XENTR,3.0,,,,,1,,,,1,,1,,,
Q9QYW1,KCNN4_RAT,nan,RAT,3.0,,,,,1,,,,1,,1,,,
O89109,KCNN4_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
O15554,KCNN4_HUMAN,nan,HUMAN,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSMODP00000023924,MONDO,3.0,,,,,,1,1,,,,1,,,
H2UNN5,H2UNN5_TAKRU,ENSTRUP00000038556,TAKRU,3.0,,,,,1,,,,1,,1,,,
C1LZG7,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
F1PNK5,F1PNK5_CANFA,ENSCAFP00000032355,CANFA,3.0,,,,,1,,,,1,,1,,,
F6XLS0,F6XLS0_ORNAN,ENSOANP00000013337,ORNAN,3.0,,,,,1,,,,1,,1,,,
E1BFX7,E1BFX7_BOVIN,ENSBTAP00000006024,BOVIN,3.0,,,,,1,,,,1,,1,,,
H2QGI3,H2QGI3_PANTR,ENSPTRP00000019051,PANTR,3.0,,,,,1,,,,1,,1,,,
F7DRI5,F7DRI5_ORNAN,ENSOANP00000024576,ORNAN,2.0,,,,,,1,1,,,,,,,
H2QZI8,H2QZI8_PANTR,ENSPTRP00000039069,PANTR,2.0,,,,,,1,,,,,1,,,
Q8I4G4,Q8I4G4_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
F6T3L2,F6T3L2_MACMU,ENSMMUP00000009708,MACMU,2.0,,,,,,1,,,,,1,,,
