ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZLM7,D3ZLM7_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
E2QVE3,E2QVE3_CANFA,ENSCAFP00000000145,CANFA,2.0,1,,,,,1,,,,,,,,
E9AFZ3,E9AFZ3_LEIMA,nan,LEIMA,2.0,1,,,,,1,,,,,,,,
F6RRB1,F6RRB1_CIOIN,ENSCINP00000025100,CIOIN,2.0,1,,,,,1,,,,,,,,
A5D7H8,A5D7H8_BOVIN,ENSBTAP00000012550,BOVIN,2.0,1,,,,,1,,,,,,,,
F7GY30,F7GY30_MACMU,ENSMMUP00000027755,MACMU,2.0,1,,,,,1,,,,,,,,
A3F957,A3F957_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
H2RKG2,H2RKG2_TAKRU,ENSTRUP00000000625,TAKRU,1.0,,,,,,1,,,,,,,,
Q96K80,ZC3HA_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8R205,ZC3HA_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q8C181,MBNL2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q66IG5,Q66IG5_XENTR,ENSXETP00000020903,XENTR,1.0,,,,,,1,,,,,,,,
F6V8W9,F6V8W9_ORNAN,ENSOANP00000023471,ORNAN,1.0,,,,,,1,,,,,,,,
H2QZ46,H2QZ46_PANTR,ENSPTRP00000038382,PANTR,1.0,,,,,,1,,,,,,,,
C4PYF7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3YK27,C3YK27_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9RKY9,A9RKY9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000010656,MONDO,1.0,,,,,,1,,,,,,,,
