ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QEN4,Q4QEN4_LEIMA,nan,LEIMA,4.0,1,,,,,1,,,,1,,1,,
A7MB67,A7MB67_BOVIN,ENSBTAP00000026228,BOVIN,1.0,,,,,,1,,,,,,,,
Q8L4C7,Q8L4C7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UJB2,Q7UJB2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UIN9,Q7UIN9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7JWP9,Q7JWP9_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q54LL7,Q54LL7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54KC6,Q54KC6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2PZ15,H2PZ15_PANTR,ENSPTRP00000001279,PANTR,1.0,,,,,,1,,,,,,,,
A7RHX6,A7RHX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X4C7,F6X4C7_MONDO,ENSMODP00000000683,MONDO,1.0,,,,,,1,,,,,,,,
F6SN93,F6SN93_XENTR,ENSXETP00000017669,XENTR,1.0,,,,,,1,,,,,,,,
F6R5Q9,F6R5Q9_ORNAN,ENSOANP00000010128,ORNAN,1.0,,,,,,1,,,,,,,,
F1PFQ1,F1PFQ1_CANFA,ENSCAFP00000005538,CANFA,1.0,,,,,,1,,,,,,,,
F1NUU7,F1NUU7_CHICK,ENSGALP00000017295,CHICK,1.0,,,,,,1,,,,,,,,
A9TJF0,A9TJF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9C0D3,ZY11B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
