ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QHX7,Q4QHX7_LEIMA,nan,LEIMA,8.0,,,,1,,1,1,1,,1,1,1,,1
B8C8F5,B8C8F5_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,,1,1,,1
F6XVF3,F6XVF3_CIOIN,ENSCINP00000010785,CIOIN,5.0,,,,,,1,1,1,,,1,,,1
B7PLG4,B7PLG4_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,1,,,1
A9VBC6,A9VBC6_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
Q97Z46,Q97Z46_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
A2DRJ9,A2DRJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O44507,O44507_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8TKY4,Q8TKY4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RIJ0,Q8RIJ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8IKH5,Q8IKH5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7URG8,Q7URG8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q27500,Q27500_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q23345,Q23345_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0V7D0,Q0V7D0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P91273,P91273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C6S3C9,C6S3C9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2E4U4,A2E4U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B5YHY0,B5YHY0_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L5H8,B1L5H8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A8BQ55,A8BQ55_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BLH6,A8BLH6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B5G7,A8B5G7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7EB61,A7EB61_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A2G1B3,A2G1B3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EX67,A2EX67_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ERH9,A2ERH9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9WZK1,Q9WZK1_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
