ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QGQ5,Q4QGQ5_LEIMA,nan,LEIMA,5.0,1,,,1,,,,,1,,1,1,,
A7EEL1,A7EEL1_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q8I3S3,Q8I3S3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,1,,
Q0V445,Q0V445_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q4P8Y2,Q4P8Y2_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
H2QHH7,H2QHH7_PANTR,ENSPTRP00000020091,PANTR,2.0,,,,1,,,,,1,,,,,
F7FTY3,F7FTY3_ORNAN,ENSOANP00000007767,ORNAN,2.0,1,,,,,,,,1,,,,,
F6Z982,F6Z982_XENTR,ENSXETP00000019533,XENTR,2.0,,,,1,,,,,1,,,,,
Q54GR0,Q54GR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54WL9,Q54WL9_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q7SBC4,Q7SBC4_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,,1,,,
Q5KK47,Q5KK47_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q8X035,Q8X035_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
B0XMI9,B0XMI9_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q8TB72,PUM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9LJX4,PUM5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0U3C7,Q0U3C7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9ZW06,PUM2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q12221,PUF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q14671,PUM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q2VB18,Q2VB18_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q2VB19,PUM1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9ZW02,PUM3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SS47,PUM4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PHZ5,Q4PHZ5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9P789,YN8E_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q92359,YDHE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
