ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000028739,XENTR,2.0,,,,,1,,,,,,1,,,
Q89X55,Q89X55_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q74B20,Q74B20_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8TN05,Q8TN05_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q4Q3N2,Q4Q3N2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q97UG5,Q97UG5_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P0A9T8,YBBA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9RSD3,Q9RSD3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A6V3N3,A6V3N3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9RZR6,Q9RZR6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8TQ83,Q8TQ83_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9S5X6,Q9S5X6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WXS9,Q9WXS9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WYD9,Q9WYD9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8TJV1,Q8TJV1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RIF1,Q8RIF1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A6V252,A6V252_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89V33,Q89V33_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KN0,LOLD_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V3B1,A6V3B1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74AT2,LOLD_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P75957,LOLD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P16678,PHNK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8E3B8,B8E3B8_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8DYV8,B8DYV8_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8DYP2,B8DYP2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A9WG27,A9WG27_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WDY4,A9WDY4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7UX73,LOLD1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
