ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9N862,Q9N862_LEIMA,nan,LEIMA,6.0,1,,1,1,,,,,1,1,,,,1
B8C0M8,B8C0M8_THAPS,nan,THAPS,4.0,1,,1,1,,,,,1,,,,,
B7QJL3,B7QJL3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B8C4C7,B8C4C7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A9SKV0,A9SKV0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TGB1,A9TGB1_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,,,,1
A7EQE2,A7EQE2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
C3Y2Q3,C3Y2Q3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q4PHJ4,Q4PHJ4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q0TXK5,Q0TXK5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q03319,PRH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
A2D7A5,A2D7A5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P36009,DHR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q59XP9,Q59XP9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
O01598,O01598_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2S6D3,H2S6D3_TAKRU,ENSTRUP00000007955,TAKRU,1.0,,,,,,,,,,,,,,1
Q55CD3,Q55CD3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q6CEY0,Q6CEY0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KNB9,Q5KNB9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5TR49,Q5TR49_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5ZHS8,Q5ZHS8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2QC04,H2QC04_PANTR,ENSPTRP00000014730,PANTR,1.0,,,,,,,,,,,,,,1
Q7SF56,Q7SF56_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q80VY9,DHX33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9FZC3,Q9FZC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9H6R0,DHX33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2S437,H2S437_TAKRU,ENSTRUP00000007159,TAKRU,1.0,,,,,,,,,,,,,,1
F7CUX7,F7CUX7_ORNAN,ENSOANP00000000837,ORNAN,1.0,,,,,,,,,,,,,,1
F7HMM2,F7HMM2_MACMU,ENSMMUP00000008672,MACMU,1.0,,,,,,,,,,,,,,1
F7GGT1,F7GGT1_MONDO,ENSMODP00000020777,MONDO,1.0,,,,,,,,,,,,,,1
A7RGM5,A7RGM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SUS3,A7SUS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V733,A9V733_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XRW9,B0XRW9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8C1Z9,B8C1Z9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QDZ3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZWE8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BYA5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E7F0Z7,E7F0Z7_DANRE,ENSDARP00000008078,DANRE,1.0,,,,,,,,,,,,,,1
F1MWZ4,F1MWZ4_BOVIN,ENSBTAP00000016932,BOVIN,1.0,,,,,,,,,,,,,,1
F1PRA1,F1PRA1_CANFA,ENSCAFP00000022848,CANFA,1.0,,,,,,,,,,,,,,1
F6YU19,F6YU19_ORNAN,ENSOANP00000000445,ORNAN,1.0,,,,,,,,,,1,,,,
F6YUE7,F6YUE7_CIOIN,ENSCINP00000014140,CIOIN,1.0,,,,,,,,,,1,,,,
F7BBN7,F7BBN7_CIOIN,ENSCINP00000018564,CIOIN,1.0,,,,,,,,,,,,,,1
F7BEP6,F7BEP6_ORNAN,ENSOANP00000022595,ORNAN,1.0,,,,,,,,,,,,,,1
F7CJ74,F7CJ74_XENTR,ENSXETP00000020150,XENTR,1.0,,,,,,,,,,,,,,1
F7FHA4,F7FHA4_ORNAN,ENSOANP00000019162,ORNAN,1.0,,,,,,,,,,,,,,1
Q9VL25,Q9VL25_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
