ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BHG0,Q9BHG0_LEIMA,nan,LEIMA,10.0,1,1,,1,1,1,1,1,,1,1,,,1
H2RQL8,H2RQL8_TAKRU,ENSTRUP00000002433,TAKRU,7.0,1,1,,1,,1,1,1,,1,,,,
Q5BJM6,Q5BJM6_RAT,nan,RAT,5.0,1,,,1,,1,1,,,1,,,,
Q8A0L4,Q8A0L4_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,,1
F7B0M5,F7B0M5_ORNAN,ENSOANP00000004827,ORNAN,3.0,1,,,1,,,,,,1,,,,
H2UZG9,H2UZG9_TAKRU,ENSTRUP00000042348,TAKRU,2.0,,,,,1,,,,,,1,,,
A7E5H8,A7E5H8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2V4S3,H2V4S3_TAKRU,ENSTRUP00000044207,TAKRU,2.0,,,,,,,,,,,1,,,1
Q5F3A5,Q5F3A5_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
P39925,AFG3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0U0U0,Q0U0U0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F7EWL3,F7EWL3_MONDO,ENSMODP00000004549,MONDO,2.0,,,,,,,,,,,1,,,1
Q18NR5,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q4PG65,Q4PG65_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54PX1,Q54PX1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5AJC2,Q5AJC2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
O76867,O76867_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
A7E2Z6,A7E2Z6_BOVIN,ENSBTAP00000032431,BOVIN,2.0,,,,,,,,,,,1,,,1
Q5KLI4,Q5KLI4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
F7DDL6,F7DDL6_MONDO,ENSMODP00000004065,MONDO,2.0,,,,,1,,,,,,1,,,
Q7QFM1,Q7QFM1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7QIM2,Q7QIM2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7RVQ0,Q7RVQ0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q84WU8,FTSH3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8IIH1,Q8IIH1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8T4G5,Q8T4G5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q920A7,AFG31_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q95XE1,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q9HGM3,YTA12_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9N3T5,Q9N3T5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9UQ90,SPG7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000046304,BOVIN,2.0,,,,,,,,,,1,1,,,
Q6CHB1,Q6CHB1_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000042935,XENTR,2.0,,,,,,,,,,,1,,,1
C3ZBY4,C3ZBY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A9U326,A9U326_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C4Q242,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C4QIV6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D3Z1Z1,D3Z1Z1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
D3ZVB4,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
B7QLH4,B7QLH4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
E1BFQ0,E1BFQ0_BOVIN,ENSBTAP00000050158,BOVIN,2.0,,,,,1,,,,,,1,,,
A9UVT7,A9UVT7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7SXY8,A7SXY8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A9UT79,A9UT79_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
E2R4F3,E2R4F3_CANFA,ENSCAFP00000029382,CANFA,2.0,,,,,,,,,,,1,,,1
A7S706,A7S706_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E7F2S4,E7F2S4_DANRE,ENSDARP00000089209,DANRE,2.0,,,,,,,,,,,1,,,1
F6PW93,F6PW93_XENTR,ENSXETP00000042951,XENTR,2.0,,,,,1,,,,,,1,,,
F6Q1Z5,F6Q1Z5_ORNAN,ENSOANP00000010740,ORNAN,2.0,,,,,,,,,,,1,,,1
F6VV10,F6VV10_ORNAN,ENSOANP00000025356,ORNAN,2.0,,,,,1,,,,,,1,,,
F6X5N3,F6X5N3_MACMU,ENSMMUP00000000529,MACMU,2.0,,,,,1,,,,,,1,,,
F6Y8H4,F6Y8H4_CIOIN,ENSCINP00000019340,CIOIN,2.0,,,,,1,,,,,,1,,,
B5YMP7,B5YMP7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XU10,B0XU10_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9WI74,A9WI74_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
F7AHK4,F7AHK4_CIOIN,ENSCINP00000005638,CIOIN,2.0,,,,,,,,,,,1,,,1
C3Y8J3,C3Y8J3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9JRG9,A9JRG9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q965V5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9TWG1,A9TWG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0B6,A9S0B6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9Y4W6,AFG32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029728,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000016620,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000014459,PANTR,1.0,,,,,,,,,,1,,,,
Q8VZI8,FTSHA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7CBD6,F7CBD6_MONDO,ENSMODP00000026769,MONDO,1.0,,,,,,,,,,,1,,,
Q8JZQ2,AFG32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7Q203,B7Q203_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q75JS8,Q75JS8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F7EWF3,F7EWF3_MACMU,ENSMMUP00000023558,MACMU,1.0,,,,,,,,,,,,,,1
Q6CFY2,Q6CFY2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AD10,Q5AD10_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
E1BZ74,E1BZ74_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2KJI7,AFG32_BOVIN,ENSBTAP00000030993,BOVIN,1.0,,,,,,,,,,,1,,,
E2QYF3,E2QYF3_CANFA,ENSCAFP00000027762,CANFA,1.0,,,,,,,,,,,1,,,
P40341,YTA12_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2RLN0,H2RLN0_TAKRU,ENSTRUP00000001043,TAKRU,1.0,,,,,,,,,,,1,,,
H2QEA1,H2QEA1_PANTR,ENSPTRP00000016808,PANTR,1.0,,,,,,,,,,,1,,,
F7FG19,F7FG19_MACMU,ENSMMUP00000030641,MACMU,1.0,,,,,,,,,,,1,,,
H2TDR3,H2TDR3_TAKRU,ENSTRUP00000022805,TAKRU,1.0,,,,,,,,,,,1,,,
