ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AED3,E9AED3_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,1,,
A2DG23,A2DG23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54DF3,Q54DF3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VH60,Q9VH60_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9K3N6,Q9K3N6_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q94251,DRE1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q8TLA5,Q8TLA5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJW3,Q8TJW3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q89XJ5,Q89XJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q86XK2,FBX11_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7PY35,Q7PY35_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q1RQ01,Q1RQ01_CIOIN,ENSCINP00000008966,CIOIN,1.0,,,,,,,1,,,,,,,
A6V236,A6V236_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
H2UCB7,H2UCB7_TAKRU,ENSTRUP00000034586,TAKRU,1.0,,,,,,,1,,,,,,,
H2QHW1,H2QHW1_PANTR,ENSPTRP00000020437,PANTR,1.0,,,,,,,1,,,,,,,
F6UF42,F6UF42_MACMU,ENSMMUP00000030086,MACMU,1.0,,,,,,,1,,,,,,,
F1NV53,F1NV53_CHICK,ENSGALP00000014526,CHICK,1.0,,,,,,,1,,,,,,,
C3Z2K0,C3Z2K0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9WCY0,A9WCY0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A7SG64,A7SG64_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000053178,BOVIN,1.0,,,,,,,1,,,,,,,
