ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ACY6,E9ACY6_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
A9V470,A9V470_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,1,,1,1,,,
Q93VK5,LUT5_ARATH,nan,ARATH,5.0,,1,,,1,1,1,,,,1,,,
A9TZA6,A9TZA6_PHYPA,nan,PHYPA,4.0,,1,,,1,,1,,,,1,,,
A0JMQ6,A0JMQ6_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,,1
B8C8C0,B8C8C0_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,1,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,3.0,,,,,,,1,,,1,1,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,1,,,,,,1,,,1,,,,
F6RS86,F6RS86_CIOIN,ENSCINP00000013101,CIOIN,3.0,,,,,,1,1,,,,,,,1
Q4PDF0,Q4PDF0_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q7KWN2,C525A_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
B8CBM0,B8CBM0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7QBU1,B7QBU1_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,,,1
C3Y2W1,C3Y2W1_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q6CCE5,Q6CCE5_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,,1,,,
Q5KK19,Q5KK19_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
Q7S0G0,Q7S0G0_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
E1BYW5,E1BYW5_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,,,1
B7ZU01,B7ZU01_XENTR,ENSXETP00000008453,XENTR,2.0,,,,,,1,1,,,,,,,
