ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QDG2,Q4QDG2_LEIMA,nan,LEIMA,4.0,1,,,,,,,,,1,1,,,1
A2EG59,A2EG59_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2DEJ6,A2DEJ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P32801,ELM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
E1C9T6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2QWL2,E2QWL2_CANFA,ENSCAFP00000010959,CANFA,1.0,,,,,,,,,,,1,,,
F6XL87,F6XL87_XENTR,ENSXETP00000015124,XENTR,1.0,,,,,,,,,,,1,,,
F7EIH3,F7EIH3_MONDO,ENSMODP00000019548,MONDO,1.0,,,,,,,,,,,1,,,
F7H273,F7H273_MACMU,ENSMMUP00000015707,MACMU,1.0,,,,,,,,,,,1,,,
H2QRB1,H2QRB1_PANTR,ENSPTRP00000029317,PANTR,1.0,,,,,,,,,,,1,,,
H2RKJ6,H2RKJ6_TAKRU,ENSTRUP00000000659,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIP5,H2SIP5_TAKRU,ENSTRUP00000012277,TAKRU,1.0,,,,,,,,,,,1,,,
P08414,KCC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P13234,KCC4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0V2P0,Q0V2P0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8C115,B8C115_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q16566,KCC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q27393,Q27393_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q3YAU1,Q3YAU1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4P0M3,Q4P0M3_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q568I9,Q568I9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CDN7,Q6CDN7_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6P965,Q6P965_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6PC33,Q6PC33_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PLI7,DCLK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8LD14,B8LD14_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q0U9,B7Q0U9_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A2DV71,A2DV71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F614,A2F614_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DW71,A2DW71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DZS4,A2DZS4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E232,A2E232_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E2A1,A2E2A1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EDC3,A2EDC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EGR4,A2EGR4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EIP3,A2EIP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EL25,A2EL25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EQW6,A2EQW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F0R6,A2F0R6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F925,A2F925_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A9VBC7,A9VBC7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2FFU9,A2FFU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FKQ7,A2FKQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FKS0,A2FKS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7S1X1,A7S1X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T4K0,A7T4K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B486,A8B486_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8B9Y3,A8B9Y3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9U2A9,A9U2A9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UTR0,A9UTR0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXT5,A9UXT5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9P3E9,Q9P3E9_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
