ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AEA0,E9AEA0_LEIMA,nan,LEIMA,6.0,,,1,1,,1,,,,1,1,1,,
L7N3T4,L7N3T4_XENTR,ENSXETP00000045952,XENTR,2.0,,,1,1,,,,,,,,,,
A1ZA18,A1ZA18_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2SMZ9,H2SMZ9_TAKRU,ENSTRUP00000013785,TAKRU,1.0,,,,,,,,,,,1,,,
O97277,O97277_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
H2V1B0,H2V1B0_TAKRU,ENSTRUP00000042990,TAKRU,1.0,,,,,,,,,,,,1,,
H2UPL8,H2UPL8_TAKRU,ENSTRUP00000038889,TAKRU,1.0,,,,,,,,,,,,1,,
H2UK52,H2UK52_TAKRU,ENSTRUP00000037323,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKX2,H2SKX2_TAKRU,ENSTRUP00000013056,TAKRU,1.0,,,,,,,,,,,,1,,
Q1MTQ1,TEA2_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
H2SA57,H2SA57_TAKRU,ENSTRUP00000009283,TAKRU,1.0,,,,,,,,,,,1,,,
H2QZJ7,H2QZJ7_PANTR,ENSPTRP00000039102,PANTR,1.0,,,,,,,,,,,1,,,
H2QSC4,H2QSC4_PANTR,ENSPTRP00000030317,PANTR,1.0,,,,,,,,,,,1,,,
H2Q9P9,H2Q9P9_PANTR,ENSPTRP00000012362,PANTR,1.0,,,,,,,,,,,,1,,
F7HHY5,F7HHY5_MACMU,ENSMMUP00000031024,MACMU,1.0,,,,,,,,,,,1,,,
F7HHY1,F7HHY1_MACMU,ENSMMUP00000031026,MACMU,1.0,,,,,,,,,,,1,,,
Q02241,KIF23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZI55,Q5ZI55_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7EUS7,F7EUS7_ORNAN,ENSOANP00000014330,ORNAN,1.0,,,,,,,,,,,1,,,
Q9H1H9,KI13A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000018789,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000014039,MONDO,1.0,,,,,,,,,,,1,,,
