ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QAV8,Q4QAV8_LEIMA,nan,LEIMA,6.0,,,1,1,,,1,,1,1,,,,1
A1EAT1,A1EAT1_CHICK,nan,CHICK,2.0,,,,1,,,,,,,,,,1
F7FWX1,F7FWX1_ORNAN,ENSOANP00000014054,ORNAN,2.0,,,,1,,,,,,,,,,1
C4QLD7,nan,nan,nan,2.0,,,,1,,,,,,,,,,1
H2UFT8,H2UFT8_TAKRU,ENSTRUP00000035808,TAKRU,2.0,,,,1,,,,,,,,,,1
O61267,LOK_DROME,nan,DROME,2.0,,,,1,,,,,,,,,,1
A7RVB0,A7RVB0_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,,,,1
P38622,RCK1_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
F6TMJ6,F6TMJ6_XENTR,ENSXETP00000046701,XENTR,2.0,,,,1,,,,,,,,,,1
Q9LDQ1,Q9LDQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0UX13,Q0UX13_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q09170,CDS1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
P39009,DUN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
P34101,FHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P13186,KIN2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O96017,CHK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
O31435,YBDM_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O05871,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9U1Y5,CHK2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9Z265,CHK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7CDL0,F7CDL0_MONDO,ENSMODP00000010421,MONDO,1.0,,,,,,,,,,,,,,1
Q0ULL3,Q0ULL3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q19A76,Q19A76_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8S9D1,PP395_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q1ZXH2,FHKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8IKX5,Q8IKX5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q803E2,Q803E2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UWP2,Q7UWP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7SEK0,Q7SEK0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7Q4D2,Q7Q4D2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q1H7,Q7Q1H7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5K995,Q5K995_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5AK18,Q5AK18_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5AAI1,Q5AAI1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q58DJ9,Q58DJ9_BOVIN,ENSBTAP00000006518,BOVIN,1.0,,,,,,,,,,,,,,1
Q54VI1,FHKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F6WMB2,F6WMB2_CIOIN,ENSCINP00000010261,CIOIN,1.0,,,,,,,,,,,,,,1
Q9R019,Q9R019_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4P226,Q4P226_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54TA3,MRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F6ST42,F6ST42_MACMU,ENSMMUP00000037143,MACMU,1.0,,,,,,,,,,,,,,1
A2D7M3,A2D7M3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E535,A2E535_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ERA7,A2ERA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ENP4,A2ENP4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EN63,A2EN63_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EMW5,A2EMW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EJ00,A2EJ00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EFB7,A2EFB7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EE66,A2EE66_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EBI4,A2EBI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EA15,A2EA15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E2X1,A2E2X1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E2QU88,E2QU88_CANFA,ENSCAFP00000017544,CANFA,1.0,,,,,,,,,,,,,,1
A2DWM4,A2DWM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DUF1,A2DUF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DTF0,A2DTF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DRR6,A2DRR6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DPY7,A2DPY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DP40,A2DP40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DHV0,A2DHV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2D9H3,A2D9H3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ET53,A2ET53_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F029,A2F029_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F3L7,A2F3L7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F749,A2F749_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3ZV28,C3ZV28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8BWI7,B8BWI7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B0YC84,B0YC84_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0YBM0,B0YBM0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XQM7,B0XQM7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9UV82,A9UV82_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UUS8,A9UUS8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7EFH8,A7EFH8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7ECA4,A7ECA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A4F324,A4F324_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A2GAV1,A2GAV1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G7K5,A2G7K5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G1L3,A2G1L3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FZA3,A2FZA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FUL1,A2FUL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FTS4,A2FTS4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FQP0,A2FQP0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FMX7,A2FMX7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000049753,PANTR,1.0,,,,,,,,,,,,,,1
