ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QGV5,Q4QGV5_LEIMA,nan,LEIMA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q8T6J5,ABCA2_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,1,1,1,1,
C3YN04,C3YN04_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,1,1,1,
Q8T6J1,ABCA6_DICDI,nan,DICDI,7.0,,,,1,,,,1,1,1,1,1,1,
Q84M24,AB1A_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q54BT5,ABCA3_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,1,,1,1,1,
Q7PZY9,Q7PZY9_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,1,,1,
Q555Z5,ABCA4_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q0UXU2,Q0UXU2_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,,1,1,1,
A7F2C3,A7F2C3_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,1,1,1,
P34358,CED7_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,1,1,,1,
A9UVG8,A9UVG8_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
B0Y4A1,B0Y4A1_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,,1,1,1,
F7G9R6,F7G9R6_ORNAN,ENSOANP00000012832,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
F7G9P8,F7G9P8_ORNAN,ENSOANP00000012837,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
Q8T6J2,ABCA5_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
C3YUZ3,C3YUZ3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q8WWZ4,ABCAA_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,1,1,1,
A7SBQ0,A7SBQ0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
A7UU90,A7UU90_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,1,
F1NW73,F1NW73_CHICK,ENSGALP00000006898,CHICK,5.0,,,,,,,,,1,1,1,1,1,
H2T042,H2T042_TAKRU,ENSTRUP00000018030,TAKRU,5.0,,,,,,,,1,1,1,1,,1,
H2SDC6,H2SDC6_TAKRU,ENSTRUP00000010406,TAKRU,5.0,,,1,,,,,,1,,1,1,1,
F1PDR3,F1PDR3_CANFA,ENSCAFP00000026254,CANFA,5.0,,,,,,,,1,1,1,1,,1,
H2QDR3,H2QDR3_PANTR,ENSPTRP00000016286,PANTR,5.0,,,,,,,,,1,1,1,1,1,
F1Q1F1,F1Q1F1_CANFA,ENSCAFP00000028642,CANFA,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSMODP00000027769,MONDO,5.0,,,,,,,,1,1,1,1,,1,
A9UYY1,A9UYY1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
F6PJ24,F6PJ24_MONDO,ENSMODP00000027719,MONDO,5.0,,,,,,,,1,1,1,1,,1,
H2QAD3,H2QAD3_PANTR,ENSPTRP00000013070,PANTR,5.0,,,,,,,,1,1,1,1,,1,
D4A708,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,1,
F7HQC6,F7HQC6_MACMU,ENSMMUP00000003495,MACMU,5.0,,,,,,,,1,1,1,1,,1,
B0UYK5,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSMODP00000036774,MONDO,5.0,,,,,,,,1,1,1,1,,1,
nan,nan,ENSMODP00000036793,MONDO,5.0,,,,,,,,1,1,1,1,,1,
E2R5S8,E2R5S8_CANFA,ENSCAFP00000029052,CANFA,5.0,,,,1,,,,,1,,1,1,1,
F6QGP6,F6QGP6_MACMU,ENSMMUP00000025286,MACMU,5.0,,,,,,,,1,1,1,1,,1,
F7F8W3,F7F8W3_ORNAN,ENSOANP00000019389,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
B7PC28,B7PC28_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,,1,1,
D3ZQI3,D3ZQI3_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,1,
B7PNU6,B7PNU6_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
F6ZIQ6,F6ZIQ6_ORNAN,ENSOANP00000004495,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F6U7N4,F6U7N4_XENTR,ENSXETP00000043682,XENTR,5.0,,,,,,,,1,1,1,1,,1,
F6Y772,F6Y772_MACMU,ENSMMUP00000024472,MACMU,5.0,,,,,,,,,1,1,1,1,1,
C4QJ07,nan,nan,nan,5.0,,,,,,,1,,1,,1,1,1,
E2R172,E2R172_CANFA,ENSCAFP00000015973,CANFA,5.0,,,,,,,,,1,1,1,1,1,
