ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09736,CP51_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PJW3,CP51A_BOVIN,ENSBTAP00000002582,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G822,F7G822_MONDO,ENSMODP00000013290,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SH93,F6SH93_XENTR,ENSXETP00000007437,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10614,CP51_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RB98,E2RB98_CANFA,ENSCAFP00000002855,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49602,CP51_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0KKP5,Q0KKP5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YBZ8,C3YBZ8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UX12,Q0UX12_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16850,CP51A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAB9,H2UAB9_TAKRU,ENSTRUP00000033886,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1ZXH9,CP51_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUX0,H2QUX0_PANTR,ENSPTRP00000033177,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QGX0,Q4QGX0_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KQ65,Q5KQ65_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V7S8,A9V7S8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CFP4,Q6CFP4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6RIA7,Q6RIA7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDI6,Q7SDI6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K0C4,CP51A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHL3,A7EHL3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BZI1,B8BZI1_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6S7W9,F6S7W9_ORNAN,ENSOANP00000020769,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9SAA9,CP511_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9SSM5,A9SSM5_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P0A512,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q64654,CP51A_RAT,nan,RAT,10.0,,,1,,1,1,,1,1,1,1,1,1,1
B0YC83,B0YC83_ASPFC,nan,ASPFC,9.0,,,1,,1,1,,1,1,,1,1,1,1
P10613,CP51_CANAL,nan,CANAL,8.0,,,1,,1,,,1,1,,1,1,1,1
nan,nan,ENSRNOP00000056097,RAT,8.0,,,,,,,1,1,1,1,1,1,1,1
B0Y5N0,B0Y5N0_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,,1,1,1,1
Q9P4W0,Q9P4W0_CANAX,nan,CANAL,7.0,,,,,,1,1,1,1,,,1,1,1
Q89YD4,Q89YD4_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,1,,
Q59205,CPXU_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,1,,
H2Q2A1,H2Q2A1_PANTR,ENSPTRP00000004819,PANTR,2.0,,,,,,,,,,,,1,1,
C3Y7D1,C3Y7D1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7PGG9,Q7PGG9_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
C3YEM1,C3YEM1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9K498,EIZFM_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
C3YE18,C3YE18_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9RRF4,Q9RRF4_DEIRA,nan,DEIRA,2.0,1,,,,,,,,,,,1,,
A7RQ80,A7RQ80_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9SVA9,Q9SVA9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
O08469,CPXY_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSOANP00000005241,ORNAN,2.0,,,,,,,,,,,,1,1,
A7RPN7,A7RPN7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q89E44,Q89E44_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A7RXU5,A7RXU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7NJ90,Q7NJ90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJ97,Q7NJ97_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7S5F1,Q7S5F1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7F1T0,A7F1T0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q80UE2,Q80UE2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6V0L0,CP26C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2UW15,H2UW15_TAKRU,ENSTRUP00000041143,TAKRU,1.0,,,,,,,,,,,,1,,
Q89E45,Q89E45_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89ER0,Q89ER0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89G11,Q89G11_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89NK6,Q89NK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q89R90,Q89R90_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89RB6,Q89RB6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VJ7,Q89VJ7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89VZ9,Q89VZ9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7ENH5,A7ENH5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9CX98,CP2U1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9FX29,Q9FX29_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A7E534,A7E534_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000019178,CIOIN,1.0,,,,,,,1,,,,,,,
Q89R67,Q89R67_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q54QD2,C5171_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59204,CPXR_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P0A516,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63709,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63707,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P53554,BIOI_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
