ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QHU4,Q4QHU4_LEIMA,nan,LEIMA,3.0,1,1,,,,,,,,1,,,,
A2DUX5,A2DUX5_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
B7QH07,B7QH07_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
B7PIZ8,B7PIZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7HJR8,F7HJR8_MACMU,ENSMMUP00000012074,MACMU,1.0,,1,,,,,,,,,,,,
O87848,O87848_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P64795,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8CK29,Q8CK29_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ACV2,Q9ACV2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KZS3,Q9KZS3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L0N7,Q9L0N7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RDQ1,Q9RDQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9Z5A4,Q9Z5A4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
