ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QDX5,Q4QDX5_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54TV3,Q54TV3_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZUL5,Q7ZUL5_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MRS1,F1MRS1_BOVIN,ENSBTAP00000012949,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B8C6V1,B8C6V1_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q8K2V1,PP4R1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2VCV2,H2VCV2_TAKRU,ENSTRUP00000047045,TAKRU,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
B7PVG3,B7PVG3_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8VI02,PP4R1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7SGX4,A7SGX4_NEMVE,nan,NEMVE,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F7ESD6,F7ESD6_ORNAN,ENSOANP00000014748,ORNAN,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q69YX6,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7CS45,F7CS45_MACMU,ENSMMUP00000025650,MACMU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F1P880,F1P880_CANFA,ENSCAFP00000017813,CANFA,10.0,,1,,1,,1,1,1,1,,1,1,1,1
A2EQP8,A2EQP8_TRIVA,nan,TRIVA,9.0,1,,1,1,1,1,1,1,,,1,,,1
F7E839,F7E839_MONDO,ENSMODP00000020646,MONDO,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6YX65,F6YX65_XENTR,ENSXETP00000008751,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2R6V1,H2R6V1_PANTR,ENSPTRP00000049511,PANTR,8.0,,1,,,1,,,1,1,,1,1,1,1
Q5F466,Q5F466_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9P1A2,PP4RL_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,,,1,1,1
Q8TF05,PP4R1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
F1PS80,F1PS80_CANFA,ENSCAFP00000027613,CANFA,7.0,,,,,1,,,1,1,,1,1,1,1
F7AE81,F7AE81_MONDO,ENSMODP00000035275,MONDO,7.0,,,,,1,,,1,1,,1,1,1,1
F7BDV1,F7BDV1_XENTR,ENSXETP00000005209,XENTR,7.0,,,,,,,1,1,1,,1,1,1,1
F1P5N4,F1P5N4_CHICK,ENSGALP00000013688,CHICK,7.0,,,,,1,,,1,1,,1,1,1,1
Q4P2U7,Q4P2U7_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,1,1,,,1
Q7QIA5,Q7QIA5_ANOGA,nan,ANOGA,7.0,1,1,,,,1,,1,,,,1,1,1
nan,nan,ENSPTRP00000055955,PANTR,6.0,,,,,,1,1,1,,,,1,1,1
E1BTJ9,E1BTJ9_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
C3ZBN8,C3ZBN8_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,1,,,,,1
F7FQ92,F7FQ92_ORNAN,ENSOANP00000019128,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
Q5KJV6,Q5KJV6_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,1,,,,1,,,1
E1BTJ8,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
F7FZU4,F7FZU4_MACMU,ENSMMUP00000026220,MACMU,5.0,,,,,,,,1,1,,,1,1,1
H9GWI5,H9GWI5_CANFA,ENSCAFP00000027615,CANFA,4.0,,,,,,,,1,,,,1,1,1
A9USW4,A9USW4_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
Q8IJ65,Q8IJ65_PLAF7,nan,PLAF7,3.0,1,1,,,,1,,,,,,,,
F7FQ47,F7FQ47_ORNAN,ENSOANP00000021442,ORNAN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSBTAP00000020982,BOVIN,2.0,,,,,,,,1,,,,,,1
H2QKN5,H2QKN5_PANTR,ENSPTRP00000023514,PANTR,1.0,,,,,,,,,,,,,,1
B5YIY4,B5YIY4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A2FP00,A2FP00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C4QLV1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XZB4,C3XZB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8IEB9,Q8IEB9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
F1PX75,F1PX75_CANFA,ENSCAFP00000004098,CANFA,1.0,,,,,,,,,,,1,,,
A2DJY9,A2DJY9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
