ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QDN7,Q4QDN7_LEIMA,nan,LEIMA,10.0,,,1,,1,1,1,1,1,1,1,1,,1
Q58623,Y1226_METJA,nan,METJA,8.0,,,,,1,,1,1,1,1,1,1,,1
Q74AK3,Q74AK3_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,1,1,1,1,,1
Q4PFA8,Q4PFA8_USTMA,nan,USTMA,8.0,,,,,1,1,,1,1,1,1,1,,1
B5YNT7,B5YNT7_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,1,1,1,1,,
P54679,PMA1_DICDI,nan,DICDI,7.0,,,,,1,,1,1,1,1,1,,,1
Q8TQ74,Q8TQ74_METAC,nan,METAC,7.0,,,1,,,,1,1,1,1,1,1,,
B1L3W6,B1L3W6_KORCO,nan,KORCO,7.0,,,,,1,,1,1,1,1,1,,,1
O74242,O74242_CRYNE,nan,CRYNJ,7.0,,,,,1,,1,1,1,1,1,,,1
Q9SU58,PMA4_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
P19456,PMA2_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,,1
Q9T0E0,PMAX_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q8TM37,Q8TM37_METAC,nan,METAC,6.0,,,,,1,,,1,1,1,1,1,,
A9U0N9,A9U0N9_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
Q9LV11,PMA11_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,,,1
Q9M2A0,PMA8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q43128,PMA10_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q42556,PMA9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A7EEJ6,A7EEJ6_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,1,,,
Q0V2J3,Q0V2J3_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,1,,,
Q9LY32,PMA7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9SJB3,PMA5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
P20649,PMA1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
P20431,PMA3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9SH76,PMA6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q5A7T3,Q5A7T3_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,1,,,
P19657,PMA2_YEAST,nan,YEAST,4.0,,,,,,,1,1,,1,1,,,
Q6CDQ7,Q6CDQ7_YARLI,nan,YARLI,4.0,,,,,,,1,1,,1,1,,,
P09627,PMA1_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,1,1,,,
P07038,PMA1_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,,1,1,,,
B0XYM8,B0XYM8_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,1,1,,,
Q8F426,Q8F426_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,1,,,,
Q0V3V7,Q0V3V7_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q4PBD2,Q4PBD2_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
P0ABB8,ATMA_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,1,,,,
P05030,PMA1_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,1,,,
B0Y2V1,B0Y2V1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
A9TU44,A9TU44_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A7F838,A7F838_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
P28876,PMA2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,1,,,
Q5KEI8,Q5KEI8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A9SYK6,A9SYK6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A6VCT0,A6VCT0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9KXM5,Q9KXM5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8A929,Q8A929_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
O66938,O66938_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
B8E145,B8E145_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
Q9Z4W5,Q9Z4W5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
