ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AFA5,E9AFA5_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P25351,YCR3_YEAST,nan,YEAST,5.0,,1,,,,1,,1,1,1,,,,
A7EWR7,A7EWR7_SCLS1,nan,SCLS1,5.0,,1,,,,1,,1,1,1,,,,
A9RSD0,A9RSD0_PHYPA,nan,PHYPA,4.0,,1,,,,,,1,,1,,,,1
Q54RT0,Q54RT0_DICDI,nan,DICDI,4.0,,,,,,1,,1,1,1,,,,
B0YD64,B0YD64_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
Q5KM23,Q5KM23_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
B0YA49,B0YA49_ASPFC,nan,ASPFC,4.0,,1,,,,,,1,1,1,,,,
Q7S144,Q7S144_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,1,,,,
Q7S9N2,Q7S9N2_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q0URY7,Q0URY7_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q0UNY7,Q0UNY7_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q7S9W5,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q7SFY7,Q7SFY7_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q3EAQ5,PTR36_ARATH,nan,ARATH,3.0,,,,,,1,,1,,1,,,,
Q4P8K9,Q4P8K9_USTMA,nan,USTMA,3.0,,,,,,,1,1,,1,,,,
Q54JQ8,Q54JQ8_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
Q0U7A2,Q0U7A2_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q0UAX7,Q0UAX7_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q55CP7,Q55CP7_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q59T81,Q59T81_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
A7E498,A7E498_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
Q5A4K9,Q5A4K9_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
Q0ULR0,Q0ULR0_PHANO,nan,PHANO,3.0,,,,,,,1,1,,1,,,,
A9SKJ4,A9SKJ4_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
A7EC92,A7EC92_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
A7EIB7,A7EIB7_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
A7EJS7,A7EJS7_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,1,,,,
A7F2F4,A7F2F4_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
A7F6G5,A7F6G5_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,1,,,,
B0Y667,B0Y667_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
A7S8U6,A7S8U6_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
A9UR00,A9UR00_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
A9V6X4,A9V6X4_MONBE,nan,MONBE,3.0,,,,,,,1,1,,1,,,,
Q5KB42,Q5KB42_CRYNJ,nan,CRYNJ,3.0,,1,,,,,,,,1,,,,1
B0XN92,B0XN92_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
B0XNG1,B0XNG1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
B0XRQ0,B0XRQ0_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
Q0UEM0,Q0UEM0_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q0V0G0,Q0V0G0_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q5KP42,Q5KP42_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q89C92,Q89C92_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q0U062,Q0U062_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
A7E550,A7E550_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
Q7SHU1,Q7SHU1_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
Q7NKI7,Q7NKI7_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q8RWN2,ZIF1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
B8LCK4,B8LCK4_THAPS,nan,THAPS,2.0,,1,,,,1,,,,,,,,
B0Y7C1,B0Y7C1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q94BZ1,ZIFL1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A9RKY4,A9RKY4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q6C4M8,Q6C4M8_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q7S6W7,Q7S6W7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PXG3,Q7PXG3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q89NI8,Q89NI8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8TUA4,Q8TUA4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9RX43,Q9RX43_DEIRA,nan,DEIRA,1.0,,1,,,,,,,,,,,,
Q0TZB7,Q0TZB7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V4C7,Q0V4C7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O96156,O96156_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
O67276,O67276_AQUAE,nan,AQUAE,1.0,,1,,,,,,,,,,,,
O59814,YCT4_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2V1R3,H2V1R3_TAKRU,ENSTRUP00000043143,TAKRU,1.0,,,,,,,1,,,,,,,
F7F963,F7F963_ORNAN,ENSOANP00000019376,ORNAN,1.0,,,,,,1,,,,,,,,
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,1.0,,,,,,1,,,,,,,,
F1PHE4,F1PHE4_CANFA,ENSCAFP00000031744,CANFA,1.0,,,,,,1,,,,,,,,
F1P4R7,F1P4R7_CHICK,ENSGALP00000027060,CHICK,1.0,,,,,,1,,,,,,,,
E2RNW8,E2RNW8_CANFA,ENSCAFP00000021763,CANFA,1.0,,1,,,,,,,,,,,,
C3XZR2,C3XZR2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B0V2V5,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A7RGX9,A7RGX9_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q9V395,Q9V395_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
