ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AFN1,E9AFN1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q0UXH7,Q0UXH7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q7S434,Q7S434_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q6C4Q4,Q6C4Q4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KIS5,Q5KIS5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5K6V5,Q5K6V5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q4P5E2,Q4P5E2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P2M4,Q4P2M4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q12152,YP150_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
A2D784,A2D784_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DWE7,A2DWE7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B0Y758,B0Y758_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A7EG47,A7EG47_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A2GB48,A2GB48_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ESP5,A2ESP5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ED12,A2ED12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E8B0,A2E8B0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E7I6,A2E7I6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9URY1,PPK16_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
