ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QDF2,Q4QDF2_LEIMA,nan,LEIMA,7.0,,,1,1,,,,,,1,1,1,1,1
A7S146,A7S146_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
Q58G59,KIF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QJN4,Q7QJN4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PNB7,Q7PNB7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7M6Z5,KIF27_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7M6Z4,KIF27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q70AM4,Q70AM4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6S003,KIF8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6P9L6,KIF15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q61768,KINH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A1ZA18,A1ZA18_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7TSP2,KIF15_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q2VIQ3,KIF4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2PQA9,KINH_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q21000,Q21000_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q12840,KIF5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P33176,KINH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P33174,KIF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
